Unnamed: 0,Text
89,"Twitter employees are worried that Musk will break down the “safeguards” (algorithms) used to “protect” (censor) users from “harmful” (truthful) and “unsafe” (Trump) misinformation.  Maybe they should all quit.  Why support such an evil company? 
#KeeptheRepublicSafe"
90,"The left is “worried” that there will be no more free speech on Twitter now that Musk owns it.  Translation:we are worried that we won’t be able to censor and cancel those on the right. I have an idea, they can start up another company and compete with Musk.
#KeeptheRepublicSafe"
91,"SpaceX, a Musk company, stopped a Russian electromagnetic attack on Ukraine.  @elonmusk should receive the Presidential Medal of Freedom. Instead, Biden will attack him for buying Twitter.  
#KeeptheRepublicSafe"
92,"In September 2021 covid death records show 65-74 years of age died in greater numbers than over 75, and 45-54 deaths were as high as 85 and older.  This has never happened before.  Was that about the time many were getting the jab?  Don’t remember. Do you?
#KeeptheRepublicSafe"
93,"Disney has lost about $34 billion in worth (only $200 billion more to go) since they decided to try to bully DeSantis about defending parental rights.  Because of their actions Disney has helped DeSantis to raise more money than any governor ever. 
#KeeptheRepublicSafe"
94,"After the federal judge rescinded the CDC mask mandates, Fraudci said, “a judge with no experience in public health” should not be allowed to make that decision.  I guess the Founders with “no experience” in freedom should have made that decision either.
#KeeptheRepublicSafe"
95,"Today is earth day.  To celebrate it, Biden will be in Seattle to speak about how we are saving the earth by mining rare heavy metals in third world countries to make toxic batteries for our “green” vehicles or, maybe he’ll forget why he’s here.
#KeeptheRepublicSafe"
96,"I know Trump haters will say it’s fake news, but we are finding out that the CIA knew in February 2017 that the Trump/Russia collusion story was a lie and let it continue. Robert Mueller knew this also.  This should scare you about what the deep state can do.
#KeeptheRepublicSafe"
97,"Since 1967 Disney has been a “quasi” government entity basically running its own country.  That’s about to end.  The Florida legislature is going to stop the special treatment Disney has had for 55 years.  No more corporate welfare.  It’s about time.
#KeeptheRepublicSafe"
98,@ThomasOvens1 Yep.
99,"Tacoma’s needle exchange is now giving out supplies to smoke drugs.  I guess it’s only fair.  Giving out needles discriminates against those who smoke meth.  But really, it is not compassionate to facilitate drug use that leads to death.  What a legacy.
#KeeptheRepublicSafe"
