Unnamed: 0,Text
29,@ElonTrump420 @MarnieTerryRE @geola388 @Ravens https://t.co/8ZVxXuBXh3
30,@trev000000000r @RapSheet Says the self proclaimed international Superstar. Real superstars do not need to put that in their bio's.
31,@RealJamesWoods I lost my guns in a boating accident last week.
32,@Larry_Osborne @RapSheet How do you know?
33,"@stoolpresidente @nflcommish Yes, but as we all are seeing the elites are allowed to do what they want, but all of us peasants have to follow their global elite rules or we will be arrested, cancelled and homeless. Ridiculous!"
34,"@RapSheet Are you looking into whether he took the bioweapon? Since they were telling players they had to take it? For those of you who do not know what I am asking it is the jab AKA vaccine. Remember when they were forcing it on people? Yet, Congress and Senate were exempt from taking it!"
35,@MarnieTerryRE @geola388 @Ravens Bioweapon! It isn't a vaccine.
36,"@marklevinshow We have a corrupt government who was working with her to take down We the People! Their is no equal justice for all! Wrong is right, and right is wrong. Until the people wake up and stop being scared, nothing will happen."
37,@JakeBaileyWNY @TomBrady You are correct. Still encourage people you don’t know.
38,@Brian65135657 @TomBrady https://t.co/Iv8lcRQuou
39,"@TBLightning We got this...Let's get it done tonight! Come back like last series! I'll be there watching you all live in person! 

Let's go Champs!"
40,@FloydLa91020101 @Brick_Suit @JoeBiden usually messes with girls that don't even have their periods yet.
41,@wildlobo71 @espn @TBLightning https://t.co/cvyZ46DUmf
42,@TomBrady Haters are always gotta hate. If you don't have haters you aren't doing it right. You are the GOAT!
43,"@wildlobo71 @espn @TBLightning It will be very tough. Colorado is dominating this series so far. We will see what happens. We have hope. Until Colorado wins that 4th game, theirs always a chance. https://t.co/oFOaNfgB46"
44,"@mattgaetz @tylerbowyer He needs a tricycle with training wheels, then when he hears the ice cream truck he can ride it over, with puddling on his face."
45,@espn We will be there! Let’s go @TBLightning! Start of a 4 game winning streak! Colorado has beat the crap out of us the first two games. It’s our turn to turn it around and win the series. One game at a time starting with game 3! Here we go!
46,I want to wish my father Lord in heaven. The creator of the heavens and the earth! God so loved the world he gave his only begotten son to die on the cross for all of our sins! Then conquered death in the grave by rising 3 days later! Thank you Lord! Happy Father’s Day!
47,@The305MVP He is a pretty great wrestler. Not a big stretch in saying that. If you said the greatest that would be different. Samoa Joe doesn't get the credit he is due. Very underrated.
48,"The fear of the Lord is the beginning of knowledge; fools despise wisdom and instruction! 

Proverbs 1:7"
49,"@AEW Pay @The_MJF! He has earned it! MJF's promo was spot on 100!! @TonyKhan 

https://t.co/L3NFn5blCS"
50,RT @ChadPergram: 1) Fox confirms that group of persons associated with The Late Show Stephen Colbert were arrested last night and charged w…
51,"RT @LegendaryEnergy: I'm shaking knowing Colbert staffers got caught illegally in the Capitol. 

I knew he was radicalizing senior citizens…"
52,"@JoeBiden hey man, can you respond about your daughter saying you took showers with her? How old was your daughter? Must be nice to be able to use the @FBI as your personal security! #HunterBidenLaptop I have seen some of it through Jack Maxey. Biden is an evil sick pedo!"
53,"@JerrellBacon @WWE Epic right here! This fits @VinceMcMahon perfect! Good for him, He built this company with his Dad."
54,@JaniceDean @foxweather The heat is definitely brutal! Thank you @JaniceDean!
55,Read Psalm 149 today!
56,"@Breaking911 Her eyes were blinking quite fast during that interview...if she is struggling keeping up with Biden, she should find a new job. Biden is slow and takes a lot of naps."
57,@1foreverseeking @AsamiTerajima @FinancialTimes Yes it was a money laundering scheme for sure. Just asking the oblivious question this “journalist” should be asking.
58,RT @SaraCarterDC: Stolen Innocence: Exposing the Horror of Human Trafficking in the U.S. https://t.co/Mr2sLoFWpK
59,@AsamiTerajima @FinancialTimes Where did the 40 billion dollars go that the US gave to Ukraine go? How are they low on anything?
60,@ShannonBream @foxnewsnight @FoxNews Love my Florida lady @ShannonBream and @kevincorke.
61,RT @46drhouse: Ashley Babbitt a veteran of our armed services shot by a coward the only person that died on the capital on January 6th and…
62,"@DaleKeeler3 @IsabellaMDeLuca Is that how we should treat people who believe differently here in Florida. Cause if y’all are going to set that standard, it doesn’t bode well for anyone."
63,@LaceyEvansWWE God is putting you in the right place at the right time to become the Women's world champion! Semper Fi!
64,@IsabellaMDeLuca Yes! NWO
65,"Pride = downfall 
Humility = wisdom"
66,@TommyTgunzHopa @IAmJericho Sick picture man!
67,@off_republican @cindi_hughes @JasonMillerinDC Yes they did. Everything they accuse We the People and President Trump of doing is what our government and politicians have been doing.
68,@off_republican @cindi_hughes @JasonMillerinDC It’s the 3rd impeachment of President Trump!
69,RT @DonaldJTrumpJr: Same clowns that dubbed Al Qaeda leader Al-Baghdadi “an austere religious scholar”
70,"RT @TrumpWarRoom: ""There are large numbers of text messages between the police and Pelosi staff...those may be the Holy Grail of where Repu…"
71,@IAmJericho Michael Moore just made the list! He’s an idiot! @IAmJericho you’re the best! Thank you for standing with the people!
72,@JasonMillerinDC Liz is such a scumbag traitor to our Republic!
73,"@GovRonDeSantis @FLCaseyDeSantis Thank you for your sacrifice to our Country, State, and the people of Florida! May God rest your soul! Praying for the family of the officer!"
74,"@GovRonDeSantis @FLCaseyDeSantis Instead of gun reform, we need criminal reform!"
75,"@GovRonDeSantis Awesome job @GovRonDeSantis! Thank you! It’s definitely a start, we have to keep fighting even harder for our veterans! God bless our Governor!"
76,"RT @GovRonDeSantis: Florida is proud to be known as the most military and veteran-friendly state in the nation. 

The six bills I signed to…"
77,@tylerbowyer Yes it does. Too many egos though!
78,@ThomasSowell Common sense and rational adults aren’t as common anymore.
79,"@thoughtfulgop @JessieJaneDuff @RSBNetwork @dbongino @ChristinaPushaw @RepMTG @EliseStefanik @tippingpointoan @karol @TheDaveWeinbaum The real insurrection was Nov 3rd 2020, and nothing is being done about it! We have to take our Republic back!"
80,"@Kezza_Maree @KayRae317 @Johnny_Joey I’ll make a deal with you personally. If you can guarantee no criminals will ever get a weapon, our government will never attack us, and no more abortions, n we are allowed to secure our borders with our own military, then I would consider some restrictions on my own personal use"
81,RT @BrendonLeslie: Remember the media’s outrage when DeSantis joked with a student about this?
82,"@ClayTravis @jjauthor I’m proud of these players for standing up for what they believe in. It’s harder to do what is right, than what is popular. I stand with these players!"
83,"@TBLightning Great game today @TBLightning! Let’s take them in game 4, and 5. https://t.co/RHMXQn5vLW"
84,@TBLightning Gotta have this game today! We will be there cheering you on! You got this series! Let’s go Champs!
85,RT @DineshDSouza: Stream and watch “2000 Mules” for just $19.99. Go to https://t.co/CkFn6TQH6D https://t.co/Mo0o92N6dl
86,@NickAdamsinUSA Amen brother!
87,"@WatchChad No he didn't, also though don't forget they ""swore"" him in at 11:47am...so he isn't the President. Stolen election, makes him a fraud anyways. Most of the politicians didn't mean a single word of their oaths. That's why our Republic is gone and we have to take it back."
88,@YaOnlyLivvOnce Good morning!
89,@TBLightning They are dominating us!
90,@LennyDykstra should be the next manager of the @Phillies! If they are smart and want a winner!
91,RT @marvin6977: https://t.co/WGnnIns5cZ
92,"@AvaRaineWWE That is true. No matter what you do you’ll never please everybody and you will always have haters. So who cares, you do you and what you think is best for you! Trust in the Lord! God bless your in-ring career!"
93,@The_MJF You earned too be paid big money! You are the best in the business!
94,"@The_MJF @TonyKhan Pay this man! MJF is the best heel in the business...I cannot see him in any organization other than @AEW!! When you pay him the big money, maybe we can see a re-match between MJF and @CMPunk! Love AEW, it is real pro wrestling! God bless!"
95,"@MsBlaireWhite @ChristinaPushaw Also breaking news, Lia Thomas still cannot have a baby! I know I am not a biologist."
96,"RT @PascoSheriff: PSO deputies are currently searching for Ava Pawlowski, a missing/runaway 16-year-old. Pawlowski is 5’0”, around 90 lbs.,…"
97,"@LennyDykstra if you need a bullpen catcher, and BP thrown, let me know."
98,"RT @MarshaBlackburn: This Memorial Day, join me in praying for those who have lost their loved ones in the fight for freedom. We remember t…"
99,@Paula_White Yes it will be Pastor Paula! Glory all be to God! I’m so grateful for Gods grace! Amen!
