Unnamed: 0,Text
13,"7/7 Americans disagree about a lot, but we all must come together to uphold and defend the constitution that guarantees us the rights we have to hold different beliefs and opinions. That means consistently supporting those who pay with their bodies, so we maintain our liberty."
14,"6/7 If anyone says they are #AmericaFirst, but treats their fellow American citizens as second-class, they only want to cherry-pick what parts of America they want first."
15,"5/7 When we say that we stand for our veterans, our words and our actions MUST be consistent. The fact that Carlos and Bucky are still without VA coverage for their service-related injuries is unacceptable and inhumane. The #American people need to come before partisan #politics."
16,4/7 I had the privilege of speaking to Carlos before and after his surgery a couple weeks ago. The only thing he asked for was that the VA cover his injuries...and then maybe some winning lottery numbers if anybody knows of some. The man is a #champion!
17,3/7 Carlos recently had another surgery for cancer that developed after cleaning up radioactive waste from nuclear weapons testing in the Enewetak Atoll. I need to reiterate that the #VA is NOT PAYING FOR HIS MEDICAL PROCEDURES.
18,"2/7 In the #GA14 debates, @joshroe briefly mentioned Carlos and the major health issues that he and vets like him are struggling with from exposure to toxic substances from their #military service.

Listen to Josh at 39:30 in the debate.
https://t.co/bkfx1034VN"
19,"1/7 Tomorrow is the big day to go out, #vote, and see who goes into the run-off #election, but I have two people that are more important to talk about: Carlos Vela and Bucky Holmes.

https://t.co/E8pBCr4P3Z
#gapol"
20,"Hey @RepMTG, you know @Marcus4Georgia is running in the Democratic primaries right? If you were looking to concede, you know how to get in touch with me, @JamesHAYGOOD123, @StrahanJennifer, @EricBCunningham, or @CharlesDLutin.

A phone call works just fine. 

Take care. https://t.co/Ho1kDlbGsh"
21,"@RepMTG Mrs. Greene, you seem to be dead set on repeating our failures from our history. We can not stick our head in the sand and act like #WWIII may not have already started.

Any of this sound familiar?
https://t.co/pN43F9lXoz"
22,"That was a great conversation, @AngelaFor14!

Humans are predictable and doomed to repeat our historic failures if we're not vigilant. We can not stick our head in the sand and act like #WWIII may not have already started.

Any of this sound familiar?
https://t.co/pN43F9lXoz https://t.co/NfmnI6QzIi"
23,"RT @atlpressclub: Before casting your ballot on Tuesday, watch the #APCdebates to hear where the candidates stand on key issues! 

Watch no…"
24,RT @USTermLimits: Thank you @SethSynstelien for signing the #termlimits on Congress pledge. https://t.co/sQFQW9U2wG https://t.co/mUKE6hN9M3
25,"RT @stphnfwlr: A few more 2,000 Mules question that makes you question all of their credibility: 

They flat-out doctored a drop box chain…"
26,"16/16

¹ 2022 Congressional Debate District 14 26:41 https://t.co/DAjjzlOcRO

² https://t.co/W2FE4ffX17

³ https://t.co/xoAByHusWD

⁴ https://t.co/SYxHdmMS02

⁵ https://t.co/OxSKS9ykUQ

⁶ https://t.co/d3bPNlq1HA

⁷ https://t.co/1E1WW6XP7Y"
27,"15/16 If we become a slave to our fears and forget the value of being an American, that boogeyman is going to get us. Know that these people are just playing to our fears, trying to keep our nation divided while grabbing our cash. 

Be vigilant, but love your neighbors, folks."
28,"14/16 The boogeyman isn't coming; it's already here. It's BEEN here, and I can assure you that it's not your neighbor. The real boogeyman is the consequence of letting our fear and mistrust get the best of us."
29,"13/16 If someone in politics says, ""there's a boogeyman coming...but with your money, we can stop them,"" they are most likely pulling your leg while trying to empty your wallet. 

How much did you pay to watch the movie, $29.99?"
30,"12/16 There's plenty to be angry about, so people like @DineshDSouza  and @RepMTG  need to stop fabricating stories that folks want to hear to make people scared of a boogeyman. Trying to rally people against whoever they point their finger at. 

""Be angry, but do not sin."""
31,"11/16 I think I need to remind everybody that Dinesh D'Souza was convicted of election-related fraud.⁷ He's not known for his integrity, even if he's saying things that pander to hopes and beliefs."
32,"10/16 Also in case you didn't hear, GA's Election Board recently met, and a GBI investigator testified that with footage used in the movie they ID'd faces and license plates and tracked them down. The investigators found that it was a family member dropping off ballots legally.⁶"
33,"9/16 By Mr. D'Souza's own admission in the film, they did not have footage of a single person visiting multiple dropboxes. Something that they claimed their data suggested."
34,"8/16 On top of all that, it was just bad data analysis. They didn't control and screen the geolocation data for public safety, delivery people, or people who worked in that area.⁵ That should be controlled at least in some part for any kind of accuracy."
35,7/16 The filmmakers said their data analysis was so good they helped solve a murder...for a case that had already gotten indictments two months before the filmmakers even claimed to influence the case.⁴
36,"6/16 According to a spokesman from Mississippi State, the filmmakers also didn't use Mississippi State's High Performance Computing Collaboratory as they claimed either.³"
37,5/16 This is a significant factor for the authenticity of claims made by the movie. The ACLED project states that Mr. D'Souza's claim is false.³ He made it up. The filmmakers never even contacted ACLED.
38,"4/16 D'Souza claims the geolocation data tracking ""mules"" was supposedly validated by an overlap with information from the ACLED¹ (Armed Conflict Location &amp; Event Data Project) that tracks rioters and violent protestors."
39,"3/16 Besides the idea that there would have to be a pro-Democrat conspiracy amongst Republicans while we controlled the elections, there's a problem with the geolocation data the film used."
40,"2/16 Unfortunately, some are using the film ""2000 Mules"" by convicted fraudster Dinesh D'Souza as a gold standard of why we can't trust our local elections. You don't have to be a former cop and a published researcher (hi!) to see the problems with the ""evidence"" in this film:"
41,"1/16 Mrs. Greene stated in our debate that she does not trust the people of #GA14 district to hold fair elections¹, but she still wants us to #vote for her. I want to remind everybody that poll workers and watchers are our friends, neighbors, and even many of you reading this. https://t.co/9WcGYkBDZ5"
42,"@LWVGA Thank you to the Dalton League of Women Voters. I was honored to speak with women that are so engaged with the community and are concerned for the betterment of our #GA14 district.

#gapol https://t.co/kSPVlOJQoV"
43,"Vote for me on May 24th in the Republican primaries. I'm from this district and won't merely stir things up in Congress. I will go to WORK for my district. You won't just know me for what I am against, but what I stand for. I stand FOR my neighbor. I stand for YOU. https://t.co/ygH45xMwBJ"
44,4/4 Investigating UAPs/UFOs is not about locking down theories of little green men; this is about investigating frequent intrusions into restricted military air space.
45,"3/4 Our government is equipped to tackle multiple issues at once. How well we do it may be another story, but with countries like Russia emboldened and infringing on other sovereign nations, we cannot act like these UAP/UFO incidents are issues that should be ignored."
46,"2/4 She demonstrates again and again that she has little care about national security and even less of an understanding. 
https://t.co/20KLgDab3K"
47,"1/4 So apparently, this is the ""fringe"" theory where our congresswoman draws a line?
https://t.co/4ZMQRqc2kL"
48,Happy Syttende Mai to my friends in Norway! Gratulerer med dagen!
49,#LoveYourNeighbor https://t.co/Jqsqr1SLE8
50,"As many heard me say during forums, our food production is a NatSec issue. When we have #shortages, we rely on good relations with our neighbors. NAFTA prevents us from importing much needed baby formula from Canada.

Hey #Congress, pass an emergency provision to feed our kids."
51,"@RepMTG Which homestead is that, Mrs. Greene?

https://t.co/vPfp6jCyHP"
52,"That sounds about right. The #VA will deny a #veteran's claim for toxic exposure citing a lack of data, but then shut down a VA hospital with minimal information and a lack of preparation for local care providers.

Let's make some changes.
 https://t.co/Hk8TTNOL47"
53,"Hey Neighbors! Come out and say hi to us at the Polk County Meet and Greet:

1051 Nathan Dean Bypass, Rockmart, GA https://t.co/Gm7P6Om3ei"
54,"@RepMTG Ah, I get it. We need government LEADERS who author bills and vote on things that our constituents care about. May 24th is coming fast, so I'll help you remember our debate from two weeks ago:

https://t.co/ZVfpEftRde"
55,"KSU College Republicans' interview with me for their ""Leadership on the Green"" series:

https://t.co/WR5OvzOm1I
 
#GA14 #gapol #Congress"
56,Thanks to the KSU College Republicans for inviting me out today! Great conversations with Will and Emory. https://t.co/Ye6aFTKOVO
57,"Received this letter today from #Ireland. No name or return to sender and probably not a bioweapon because I'm still feeling great. #AmericaFirst means keeping up good relationships with our neighbors across the pond, so sláinte from #GA14, but let's try to be civil. 👍

#gapol https://t.co/chvIoSCYc7"
58,"@RepMTG Hey @RepMTG, remember during the debate when I asked if you had a plan for this district? I would still love to hear an answer. I know you may have a hard time remembering, so here's the question again:

https://t.co/ZVfpEftRde"
59,"We need to go to work on our #VA system. That means doing things like expanding community care, recognizing toxic exposure and making presumptive service connections. A #veteran shouldn't have to wait months or years for a claim, just to wait months to actually visit a doctor. https://t.co/3Tgkj8SLfz"
60,"I've been blessed with women in my life that have shown me how much love, strength, and patience is required to be a mother. 

It's not easy to be a mom and I wish a Happy Mother's day to all of the STRONG, capable women out there. Happy Mother's Day!"
61,"@CobbCourier interviewed me a couple weeks ago. It's a fairly long article and will definitely let you know where I stand on some things. 

https://t.co/orAsrYd2qe

#GA14 #gapol"
62,"@Marcus4Georgia @RonFilipkowski Hi @Marcus4Georgia, she'll be on the ballot until May 24th, but won't make it past a run-off. We may be speaking to our neighbors from the same stage again soon. Take care."
63,"""Acquitted"" in an administrative court? 
You use that word...I do not think it means what you think it means. https://t.co/hecoPGSfCd"
64,"#GA14 needs a guaranteed congressional committee assignment. No matter what she says, Mrs. Greene is not guaranteed an assignment next year. 

On May 24th, vote to ensure that our district will have someone WORKING for us. I'm here to LISTEN to your needs and GO TO WORK. 

#gapol https://t.co/gBzPRVMOnu"
65,"For a veteran who's undergoing surgery after atomic cleanup
@JerryMoran @SVACGOP @VetAffairsDems @HouseVetAffairs @RepMarkTakano @RepBost @RepJackBergman @RepJimBanks @chiproytx @RepMann @RepBarryMoore @RepNancyMace @RepTroyNehls @RepRosendale @RepMMM @RepEllzey @RepAmata @RepMTG https://t.co/EhNf4ePWPo"
66,"3/3 
Carlos was part of the Enewetak Atomic Cleanup. 

Wiki on what happened there: https://t.co/DEtUfz8zO3 

The VA's:
https://t.co/s9MyyAncnX

@RepMTG, your caseworkers should have his information, but I can send it in a DM if you need it."
67,"2/3 @RepMTG, political differences aside, you are our rep for the rest of the year. Please use your platform, office, and means to put pressure on the @VA to re-evaluate Carlos's claim. Show that ""America First"" means putting veterans before partisan #politics and bureaucracy."
68,"1/3 I just spoke to Carlos, the #veteran who @JoshRoe  mentioned during Sunday's debate. Pray for him as he goes through ANOTHER procedure tomorrow from toxic exposure. He currently has 0% disability rating with @DeptVetAffairs after being irradiated on duty.

-@DAVHQ @iava"
69,"Receipts:
¹John Cowan: Greene should return company’s PPP loan https://t.co/N1Mfefe0Pt via @YouTube 

² 15:22 and 18:57 https://t.co/K7yw9IKWnW via @cspan"
70,"Greene 2020 debate: Defends taking $350k of tax-payer money during COVID, 2 months before she spent $900k on her campaign¹

Greene 2022 debate: ""Money says a lot about people""²

Also Greene: I'm unaware of my own finances²

But she's supposed to bring accountability to DC?
#gapol"
71,"4/4 Federal money should not just be used to bandage the problems; it should be used to make this district thrive and be self-sustaining. It's hard to foster economy when utilities are limited, and businesses have to pay through the nose for insurance."
72,3/4 That includes using the money that has already been spent or approved by the @FCC  to bring #broadband internet to our widely underserved district. I was talking to a fellow constituent in Haralson County and it will currently cost him $5k to set up internet at his residence.
73,2/4 Just throwing #federal money at the problem isn't enough to make up for deficiencies. We need to improve infrastructure in the district to encourage #economy and incentivize business growth to fund public safety for the area.
74,"1/4 We have unmanned fire stations in our district. That gives #GA14 residents ISO fire ratings as high as 9 or 10! That's little to no coverage for emergencies that require fire personnel. 

More on Fire Dept ISO ratings: https://t.co/4mVCcGlhJt

#gapol"
75,"Why you are continually trying to weaken America's defenses? 

Here's a link to a bill that @RepMTG authored last month that proposed defunding early detection and protection against biological weapons:
https://t.co/x7rGFr24y9"
76,"Remember when you tried to defund ""activities that facilitate the detection and reporting of highly pathogenic diseases or other diseases that are associated with or that could be used as an early warning mechanism for disease outbreaks""? Specifically for bioweapons? https://t.co/1DgVlQHa5v"
77,"My question was left unanswered. She just relied on blaming the left for her own ineptitude. It's unfortunate that when the rubber meets the road, she still doesn't have plans or action items that could affect positive growth for the #GA14 district. https://t.co/6ZNCY6Vexb"
78,Excellent moderation by @joshroe when things got intense at the @atlpressclub debate.
79,At the @mygpb studio getting ready to go on for the @atlpressclub #GA14 debate. It's time for someone around here to finally get to work!
80,"RT @rahulbali: 2022 Atlanta Press Club Debates Kick Off Sunday

Debates include the GOP primaries for the 6th, 10th &amp; 14th Congressional di…"
81,"Veterans are suffering because of ""feuding departments"" in the VA. How many of these were #GA14 veterans?This is where you will see me demand accountability and propose measures that streamline claims and get our #veterans served in a timely manner.
 https://t.co/hSVXWWrvwN"
82,"3/3 It might help her to cut down on the ""hyperbole"" and get her to stop inciting fear and derision amongst the body. Shoot, it might even clear up those memory issues she's having and help her recall her oath of office. Maybe she'll love her neighbor.

Love your neighbors, folks"
83,"2/3 Maybe it would bridge the giant divide between her words and actions, bringing some consistency to her last few months in office. Who knows? Experiencing something good might even reduce her overwhelming need to have fans instead of constituents."
84,"1/3 Hello Neighbors,
I was called anti-Greene by an article in the @LosAngelesTimes yesterday. To be clear, I'm against the way she conducts herself, not against her as a person. In fact, I pray something good happens to her.
 https://t.co/RxOh8mRMts
#gapol #MartialLaw #GA14"
85,"RT @davidfrum: To listen to the far-left and far-right, the Russian invasion of Ukraine is the fault of everyone except the people doing th…"
86,"2/2 As parents we need to remember that education starts at home. If you help them lay a foundation of stone to build on, it doesn't matter what the world throws at them. The house they build with what they learn will weather even the worst storm."
87,"1/2 This week at the Gordon County CoC Forum, the Q&amp;A was led by HS students from Gordon Co. It was inspiring to see the maturity and professionalism demonstrated by young people from #GA14. I believe this is just a peek of what we can expect from our future leaders.

#gapol https://t.co/4ApKdTJgXr"
88,"2/2 As parents, we need to remember that education starts at home. If you help them lay a foundation of stone to build on, it doesn't matter what the world throws at them. The house they build with what they learn will weather even the worst storm."
89,"Now let's see if we can do something about our basketball player in Russian custody and the other Marine being held in a Russian Gulag—oops—I mean ""penal colony"".
—
Marine veteran Trevor Reed released from Russian prison as part of prisoner exchange
 https://t.co/OzhXAVYMqB @ABC"
90,"Yesterday was a great evening speaking at a bipartisan forum in Rome, putting people in front of #politics with Republican colleagues and Democrat counterparts. Only one Republican candidate wasn't willing to show up in their ""home town"". 

It's fine, maybe they forgot. 

#gapol https://t.co/yuAIFFy50G"
91,"This weekend I visited my #GA14 neighbors in Haralson County. The FCC spent $9B to bring broadband to rural areas, yet it's still not generally accessible to many residents here. Someone told me it would cost him $5000 for internet access. Send me to DC to demand accountability. https://t.co/GrfgbtyYlV"
92,"#MarjorieTaylorGreene has a hard time remembering anything she does. That should raise three questions:

1 - What does she actually do?
2 - If she's not saying these things, is she letting unknown parties speak for her?
3 - Does she not have any say over her own campaign?"
93,"#MarjorieTaylorGreene's defense attorney has made it very clear that when she speaks, it is hyperbole.

Hyperbole - ""an extravagant statement or assertion not intended to be understood literally."""
94,"#MarjorieTaylorGreene does not remember taking the Oath of Office, nor remember the oath of her office.🤦‍♂️"
95,"@synstelien Agreed, Capone was jailed because prosecutors brought forth evidence of ""lesser"" crimes. Aiding and abetting one of the 10 conspirators that were charged would rate a criminal trial. My concern is less about party politics, and more about our due process. As you said, we'll see!"
96,"3/3 I believe in justice FOR ALL, even if someone behaves despicably. That means things need to be done the right way. If there's not enough evidence for criminal referral, then we need to let the citizens of #GA14 remove her from the ballot by voting in the #primaries."
97,"2/3 Without clear evidence, removing her from the ballot will only make this a kangaroo court rooted in public opinion. Sure, she's self-serving and resorts to fearmongering chaos to pursue fame and fortune; however, vile behavior is not what this administrative hearing is about."
98,"1/3 People know my feelings and opinions about Marjorie Taylor Greene. Do I think she needs to be out of office? Absolutely. But if there is evidence of her aiding and abetting those charged with seditious conspiracy, there should be criminal proceedings, not administrative."
99,"RT @RadioFreeTom: ""This infection you call freedom— without meaning, without purpose. You have given my country to gangsters and prostitute…"
