Unnamed: 0,Text
32,"I'll be on ""American Agenda"" with @BobSellersTV on @newsmax at 2:30 ET today to discuss the recent consulate closures in China and the USA."
33,"In regards to China, President Trump has taken the bold step of backing up strong rhetoric with action here at home."
34,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
35,"Historically, the US has relied on nothing stronger than sharp language; that approach hasn’t worked and China has simply continued to escalate its bad behavior."
36,"The combination of Human Rights violations, Covid-19 pandemic, Hong Kong crackdown, imperialistic takeover of the South China Sea, and theft of Intellectual Property has brought into focus a requirement to finally hold China accountable for its actions."
37,These consulates are hubs for #China to export Anti-American rhetoric and to extract US Intellectual Property. #HoustonConsulate @TuckerCarlson @seanhannity
38,"With the UK’s recent actions as a statement against #China, the US is showing strong support for our closest ally. Closing one of China’s 5 Consulates in the US is a shot across the bow that the behavior will no longer be tolerated. #Houston @TuckerCarlson @seanhannity"
39,The US and the UK working in tandem could be exactly what the world needs to hold China accountable. The simple fact is that @realDonaldTrump is doing what he said he would do: bringing other Western leaders with him.
40,This is great news and a great first step in blunting China's influence from spreading. Our Allies are starting to wake up to the fact that China is not their friend. https://t.co/6c8peXL2AY
41,"As a new fighter pilot, I was given the callsign Citizen. But it's become more to me than just a way to get my attention. https://t.co/euXL3UFLEm"
42,"Had Huawei expanded beyond Western Europe and into Great Britain, the People's Liberation Army would have had access to all of the intelligence our allies depend on. This is a fight we must continue to win."
43,"The UK's decision to ban China’s #Huawei from 5G networks is a welcome move by our ally. When we look at Huawei, we must realize they're nothing less than a key asset of China's Communist Party in their effort to become the world's superpower."
44,The US education system needs to give parents and students more choices to keep up with the world and get our economy back on track. A free people should not have options removed by governmental entities acting like authoritarians.
45,"China would love for US kids to fall a full year behind in school because we didn’t offer viable education options this fall. We need in-person, virtual, and voucher education options."
46,We are just now waking up to the fact that we are in a Cold War with China… China has known it all along!
47,"COVID-19 has refocused the West’s attention on China; however, China has been in a form of Long Insurgent War with the West for 40 years. People are just now waking up to it."
48,"Just as in Mao’s Long March, the Communist Party of China has been working on the fringes to increase their influence around the world. This is a classic insurgent campaign. Instead of taking on a power face-to-face, you do it where you can find advantage in the shadows."
49,"It was great to meet with Scot Wilke the owner of Wilke's 14 Bones, as well as his friend Tom Collins. 14 Bones indeed serves great BBQ but like the rest of America, this business has had to adapt to these unprecedented times. Let's get back to work and #ReopenAmerica! https://t.co/KvgYCkKNu0"
50,@AngeloG85 We need a balanced budget amendment and zero-based budgeting to get the government focused on priorities.
51,Watch the live forum for the U.S. House District 8 election hosted by FLORIDA TODAY and TCPalm here: https://t.co/i5qUm6024r  #FL08
52,"As a fiscal hawk in the Department of Defense, I took the highly unusual action of returning taxpayer dollars for programs that I deemed unnecessary. In Congress, I will make it my mission to transform this attitude and the broken budget process in Congress that stokes it. https://t.co/vnJ0LqhXQC"
53,Watch Col. Caine's @FoxNews panel remarks after the Salute to America celebration. https://t.co/7J2vqCHeqh
54,Watch Col. Caine's Independence Day panel appearance on @FoxNews during Salute to America. https://t.co/o8IZDIqcA4
55,I stand WITH President Trump and will fight alongside him in Washington to Keep America Great! https://t.co/W4qmG784Wq
56,Please join me in celebrating America's Birthday and enjoy what makes our nation the beacon of freedom for oppressed people all over the world. https://t.co/Wvj9XOwxQ1
57,Washington has too many career politicians and we need to Drain the Swamp. That's why I'll support and live by 12-year term limits so we can have fresh ideas and bold new leadership fighting for us. https://t.co/k3amZylB7s
58,"My heartfelt prayers to the loved ones of 1st Lt. David Schmitz who lost his life last night. Having spent five years as the 9th Air Force vice commander at Shaw AFB, we are a tight-knit family and when one of us is harmed, we’re all affected. https://t.co/fV3lNBLjV6"
59,"While the eyes of the world are focused elsewhere, China is looking to crackdown on protesters in Hong Kong. That is the place where freedom is under attack."
60,Washington has too many career politicians and we need to Drain the Swamp. That's why I'll support and live by 12-year term limits so we can have fresh ideas and bold new leadership fighting for us. https://t.co/1BoP3UNWIe
61,"Get your free tickets today to Meet Scott Caine at the Space Coast Hob Nob on Friday, July 3! https://t.co/VLqDS56OaS"
62,"You and I have to balance our family budgets and Congress should too. In Congress, I'll support a Balanced Budget Amendment and Zero-Based Budgeting to fund our nation's priorities and protect your tax dollars. https://t.co/rUoipb5Wgq"
63,BREAKING NEWS: The Orlando Sentinel just endorsed me in my race for Florida's 8th Congressional District! Help keep this momentum going by donating today! https://t.co/lMWKABPY06 https://t.co/Loez2Ggexe
64,"I took an oath to defend the Constitution and administered that oath to countless Americans, that's why I believe we must defend our Constitutional right to keep and bear arms. I oppose so-called “Red Flag” laws and I believe we need to expand freedom at this time, not limit it. https://t.co/AMjSlqTKsZ"
65,Happy Father's Day! https://t.co/JjeJGQPQSH
66,"As a husband, Christian, and father, I've been blessed to see how precious life is. Nothing is more important and precious than life, and in Congress, I will vigorously defend the lives of the unborn and protect all stages of life from conception to natural death. https://t.co/PKXyyifWF1"
67,"We celebrate Flag Day to remember the adoption of our flag on June 14, 1777. Wave our flag proudly this weekend! https://t.co/5gq25qOcmp"
68,Today we will remember the brave men who 76 years ago changed the outcome of WW2 when they hit the beaches at Normandy. We honor their bravery and sacrifice. https://t.co/NXGPpkGaZt
69,We're looking forward to giving the Space Coast a choice of what kind of service they want: The Status Quo or a Conservative Leader and Veteran ready to Confront China and keep America the greatest nation on Earth. https://t.co/xklVu8cVDr
