Unnamed: 0,Text
41,"Happy 247th Birthday to the @USArmy! 

Every day I am thankful to have played a small part in serving with the greatest military in the world. Over 30 years of service and 10 tours in Afghanistan, and I’ll do it all over again any day. 

Hooah! https://t.co/tpV0EIgVye"
42,"RT @USArmy: For 247 years, America's Army has defended the nation 24/7.

Today, the #USArmy celebrates 247 years of defending the Nation si…"
43,"Registration for my American Strength Town Hall in Bow, NH tonight at 6PM ET is still open. 

Click the link below 👇 https://t.co/YZrueCpDJp"
44,"When President @JoeBiden took office, the national average price of gas was $2.39/gal. 

Today, the price of gas is more than $5.00/gal. 

#BidenGasHike https://t.co/PdEmlIpTlI"
45,"Celebrate Flag Day the right way–by joining me for an American Strength Town Hall! I am excited to announce I will be in Bow, NH TOMORROW June 14 at 6PM. 🇺🇸 🇺🇸 🇺🇸 

RSVP HERE: https://t.co/ZqiBRDfFeV

#NHPolitics #NHSEN https://t.co/nvL28nJk2q"
46,"🚨 ALERT–

3 Months until Election Day! Are you ready to send an Outsider to DC to shake up the status quo? Send @SenatorHassan packing and donate TODAY to Team Bolduc: https://t.co/1dLvjkVFyH"
47,"New Hampshire is hurting. Career politicians and divisive and corrupt politics are just not getting the job done. 

That's why I'm running for #NHSEN! It's time to send an Outsider to DC to represent the people of the GREAT Granite State.

Thanks for having me on @newsmax!  🇺🇸 https://t.co/9dSCYLRaO6"
48,"This is Biden’s America: inflation continues to rise and gas prices are up nearly 50% since last year. 

Granite Staters can’t afford the broken policies, reckless spending and failed strategies of the Washington Establishment.
https://t.co/F1926fsV0d"
49,"Captain Losapio served his Nation with honor and integrity. My wife Sharon and I will keep his family in our prayers. 🙏

https://t.co/HUb8mr8BWK"
50,98% https://t.co/ldvuJP3urE
51,"If @SenatorHassan truly “stood up” and “listened” to Granite Staters, she wouldn’t vote with Biden and his failed agenda 98% of the time. The same agenda that gave us high inflation and high gas prices in the first place: 
https://t.co/l1R0kCy9lW #NHPolitics"
52,*crickets* https://t.co/N26zj54TGW
53,"As inflation continues to rise, it's clear the Biden Administration &amp; @SenatorHassan are completely detached from the real-world problems facing Granite Staters. 

Americans need relief from the broken policies &amp; strategies that have brought inflation to a 40-year high. https://t.co/vRc807dFM9"
54,"This week, I had the pleasure of touring the Coca-Cola bottling plant in Londonderry, New Hampshire. What a great tour! Boosting our economy and bringing jobs to the Granite State. Thanks for having me! https://t.co/qzBz7ZRzD3"
55,"What’s in my American Strength Agenda? 

🔴 Strong Border 
🔴 Strong Economy  
🔴 Strong Domestic Energy Production  
🔴 Strong World Leadership  
🔴 Strong Defense of Our Liberties  
 
JOIN ME in restoring American Strength today: https://t.co/NPuhUP4Ntu https://t.co/J7j9dOfTVl"
56,"Another day, another dollar in Joe Biden’s economy. 

⛽ Gas: +48.7%
✈️ Airfare: +37.8%
🍳 Eggs: +32.2%
🍗 Chicken: +17.4%
🚙 Used Cars: +16.1%
🍋 Citrus: +16.1%
🥛 Milk: +15.9%

#Bidenflation #BidenPriceHike #BidenGasHike"
57,This is #Bidenflation 📈📈📈 https://t.co/b8x3slxD4z
58,"The spending spree from career politicians like @SenatorHassan have gotten us into this mess. It's going to take a political outsider to bring back American Strength. That's why I'm running to retire Senator Maggie Hassan in November.

https://t.co/deB3cOUbr1 https://t.co/Ig3sO6ylqT"
59,"RT @jackikotkiewicz: Inflation just hit a NEW 40-year high. 

Overall CPI: +8.6% since last year
Gas: +48.7% 
Fuel Oil: +106.7%
Meat, Poult…"
60,"Ensuring Title 42 is kept in place is a step towards securing our Southern Border but more needs to be done. The Biden-Hassan Administration isn’t up to task. It’s time to send a General to DC to get the job done. 

https://t.co/LVhJ4GEDF9"
61,"🚨$4.97/gal for gas in New Hampshire, a NEW record-high! 

This is the result of the Biden-Hassan Administration's failure to unleash domestic energy production. One of the pillars of my American Strength Agenda! 

Visit https://t.co/deB3cOUbr1. https://t.co/T7DjfNXI62"
62,"RT @BolducStudents: @GenDonBolduc was at the Rochester
Wings and Wheels Car and Airshow this
past week. He met with the great
people of Roc…"
63,"#TBT: @JoeBiden continues to play the inflation blame game pointing fingers at Vladimir Putin. It’s not the #PutinPriceHike it’s the #BidenPriceHike!

It’s time for our President to take accountability for his reckless spending and failed policies. 
https://t.co/5VgYEjaLUd"
64,"One pillar of my American Strength Agenda is ensuring strong domestic energy production. We must regain energy independence and security, not beg our foreign adversaries. 

@JackHeathRadio https://t.co/45Gah4ukEJ"
65,"Nearly 75% of Granite Staters believe border security is an issue. 

The Border Crisis is out of control &amp; @SenatorHassan has one of the WORST border security voting records in the Senate. I'm running for #NHSEN to secure our border! 
https://t.co/yMWOJICj7p"
66,"As the national average price for gas quickly approaches $5/gal, instead of increasing our domestic energy production, @JoeBiden is turning to our foreign adversaries for oil. 

Unleash American energy!"
67,Join the fight today at https://t.co/deB3cOUbr1 and let’s shake up DC!
68,"Amazon, Google, Yahoo, Twitter... 

Need more proof Big Tech is running scared because Conservatives are onto them? Their front group launched a $20 million ad buy, bought and paid for by, wait for it, Big Tech.  
https://t.co/P7D3IoOjLp"
69,"Last night my family &amp; I awarded the Armand A. Bolduc Memorial Scholarship to Katie, a graduating senior at Laconia High School. Katie demonstrated academic &amp; athletic excellence &amp; responsibility. 

I am honored to have been present to give this award to this deserving senior! https://t.co/wGeazGN9VW"
70,"This is not the case. America's economy is in turmoil thanks to the failed policies and weak leadership of @JoeBiden. 

Stock Market: 📉
Retirement Savings: 📉

Gas Prices: 📈
Inflation: 📈 https://t.co/vFJU8M2Cyd"
71,"🚨 – How much is a Senator's vote worth? 

While Granite Staters can't afford to keep up with inflation and high gas prices, @SenatorHassan accepts Big Tech payouts. https://t.co/0UKLNkgu4d"
72,"It’s no surprise that @SenatorHassan's reelection campaign has been largely funded by Big Tech. She refuses to hold them accountable!
https://t.co/ms7ksjBrlM"
73,Do you trust @SenatorHassan to hold Big Tech accountable?
74,"Just when you think Democrats can’t be more out of touch, @SenStabenow says ""hold my beer."" 

The Establishment got us in this mess and have no idea how to get us out. https://t.co/pBZEXlLd3s"
75,"When one side loads up on lobbyists, that’s normally the side that’s against Granite Staters. Big Tech is running wild &amp; we need to do something about it. 

@SenatorHassan is bought &amp; paid for by Big Tech! Let's shake up DC.

Join: https://t.co/deB3cOUbr1

https://t.co/zEPfQdJjeq"
76,"Gas prices are at an all-time record high in New Hampshire and what is @JoeBiden and @SenatorHassan doing about it? Nothing! Restoring American Strength starts by unleashing American energy. 
https://t.co/AMG0kB0tZ0"
77,RT @Ted54033446: @GenDonBolduc with my boyfriend and I yesterday at NH state house when he officially filed for his Senate run. @weatherguy…
78,"RT @WMUR9: Filing to run for U.S. Senate after 18 months on the campaign trail, @GenDonBolduc says he’s “not beholden to big tech, big med,…"
79,"I'm an Outsider, someone who is not beholden to Big Tech, Big Med, Big Energy and Big Education like career politician @SenatorHassan. As your #NH Senator, I'll tell it to you like it is. 

https://t.co/deB3cOUbr1 https://t.co/rHTFaXFPsc"
80,"TODAY at 6PM join me at Purple Pit Coffee in Bristol, New Hampshire for an American Strength Town Hall. See you then! 🇺🇸 

RSVP: https://t.co/I5w3ahvZ7b https://t.co/cPhdR1mrhB"
81,"78 years ago, our American troops showed great courage as they embarked on a journey to defeat Nazi-occupied Europe. On this #DDay we honor the legacies of these brave servicemen. https://t.co/MGtiK9URcv"
82,👉 https://t.co/deB3cOUbr1 https://t.co/hdSJ72EZMq
83,"What a time at the Rochester Wings and Wheels Car and Air Show with the @NHRRRC! 

@VictorBolducDog had a great time too. 🐶 #NHPolitics https://t.co/Be2kGiTMmX"
84,I’m one of the lucky ones that was born and raised in the Live Free or Die state. Happy 603 Day! https://t.co/BFgr92ldTS
85,"RT @VictorBolducDog: What a paw-fect day! 🐾

Yesterday MY human @GenDonBolduc filed his candidacy for #NHSEN. I was so proud to join him at…"
86,"Yesterday was an exciting day at the NH State House! Thank you to my family, friends and supporters who were in attendance as I filed my candidacy for #NHSEN. 

God bless you all and Live Free or Die! 🇺🇸 https://t.co/39p1zYnZDQ"
87,"As I've said before: ""Pushing back against Big Tech is necessary to build American Strength back. @SenatorHassan continues to sell out to these companies by cowardly opposing bipartisan legislation that would hold sites like Google and Facebook accountable.""

👇👇👇 https://t.co/pulKFkWTjJ"
88,RT @TBettyNH: Today I stood in support of @GenDonBolduc as he filed his candidacy for U.S. Senate at the state house. I'm proud to support…
89,RT @WMUR9: U.S. Senate candidate @GenDonBolduc draws a crowd (and @NHDems protesters!) as he files his candidacy with @NHSecretary #NHSen #…
90,"Filing my candidacy for #NHSEN ✅

A little over three months until the September primary election! One step closer to sending @SenatorHassan packing and sending a General to DC! 

https://t.co/deB3cOUbr1 https://t.co/w6PgitggwN"
91,"Heading to the New Hampshire State House in Concord to officially file my candidacy for #NHSEN! Hope to see you there!  

Live Free or Die!!! 🇺🇸🇺🇸🇺🇸 https://t.co/k0i7SDUdXS"
92,"@SenatorHassan hasn’t gotten the job done for New Hampshire. Her voting record proves it–siding with @JoeBiden's failed policies 98% of the time. NH voters are ready for change. Let’s send a General to DC to break the status quo. #NHSEN

VISIT 👉   https://t.co/deB3cOUbr1 https://t.co/uBG75LIWxK"
93,"Don’t be fooled by @SenatorHassan’s election-year gimmicks. 

❎  Supports War on American Energy
❎  Threatened NH’s FITN Status
❎  Rejected Funding for Border Wall
❎  Sides with Biden’s Failed Policies"
94,"Today is the day! Join me as I officially file my candidacy for #NHSEN in Concord. Then, show your support at my NEXT American Strength Town Hall. 

Together, we'll send a General to DC to take back the Senate and fix the mess @SenatorHassan has made! https://t.co/3kgMsY4RfZ"
95,"""America has endured rough patches before &amp; come out stronger on the other side. We can get through this one. But only with new leaders who can restore balance to both our domestic &amp; national security.""

Read more from my Op-Ed in the @UnionLeader here: https://t.co/RvLwbufXBG https://t.co/BmNrK69kBv"
96,"It is an absolute honor to be endorsed by Jason Bacon and the @greenberetpac. 

We need True Warriors in DC to bring back American Strength! 

#NHSEN https://t.co/kfqTXaDKdA"
97,Everything about the Biden Administration has been a disaster. They create chaos and then don’t know how to react. Parents and kids deserve better from our President. https://t.co/ARWvn63lkO
98,"It's official...🚨 

Tomorrow I file my candidacy for U.S. Senate at the #NH State House in Concord, NH! 

JOIN ME at 3:30PM. 

Meet me after at the Granite State Baptist Church at 5:00PM as I continue my statewide #AmericanStrength Town Hall Tour! 

RSVP: https://t.co/3MGeSdnIZS https://t.co/7RRNnOARmb"
99,"A staggering 72% of Granite Staters believe our Country is on the wrong track. This will not change unless we change leadership. It’s time to retire @SenatorHassan and send an Outsider to Washington this fall! #NHSEN

https://t.co/3nERdoQplB https://t.co/d9prFTXpTY"
