Unnamed: 0,Text
0,https://t.co/uqjOaM6f4E
1,With the Boss https://t.co/5S9rTz7MJn
2,https://t.co/wjvNQ3Z47X
3,https://t.co/pqEqa5li49
4,https://t.co/08f1Yikjf4
5,https://t.co/rv8v3UEV87
6,https://t.co/uADs0lfCdE
7,https://t.co/urjetC5Tey
8,https://t.co/hg5VY600aV
9,https://t.co/6cveCOUFQU
10,10 Frightening Fluoride Facts - Mercola https://t.co/i5SWvx9nbP via @YouTube
11,https://t.co/ZQPuOdcAO5
12,"BlackRock, Inc. is buying up houses and neighborhoods from MLS sites by paying 20-50% above asking price turning homes into permanent rentals. https://t.co/U99I6D8mGm"
13,https://t.co/VFTUArNoPE
14,https://t.co/wOkECG2Rex
15,https://t.co/1NO3oxGByg
16,https://t.co/N4fyTG8zil
17,https://t.co/Kk566I5MNL
18,America First! 🇺🇸☝️
19,https://t.co/uVpajPocDD
20,https://t.co/8VxOkX2Ddl
21,https://t.co/MDXsAsgJoo
22,https://t.co/XkI5JVx7sp
23,https://t.co/ltqZUb59c0
24,https://t.co/1KLTPeNMWa
25,https://t.co/V5LvFIkaLn
26,https://t.co/EElsAxQ227
27,ABSOLUTE SLAVERY: Zero Carbon Agenda Deconstructed https://t.co/QNDU256dSl via @YouTube
28,Why is the government lying to us about something so fundamental?
29,Me 2020 #🇺🇸 #🍷 #XanJohn https://t.co/1rCDY5OiFd
30,Used to look up to her... https://t.co/sW9QA8owXK
31,https://t.co/fsuG5Eu8tq
32,https://t.co/5VhShMibgY
33,https://t.co/nK0DRFSqQS
34,Cancer cures https://t.co/Qoctb5CvAx
35,https://t.co/MntOWVnIyo
36,https://t.co/hOg0i3owAU
37,https://t.co/nXGVsgDxmb
38,https://t.co/HfglpBSsHw
39,https://t.co/pmT84kV93f
40,https://t.co/obC6orxMBy
41,https://t.co/POUYDbVWou
42,https://t.co/kgHQHfbEsl
43,https://t.co/jipe2cEBz5
44,https://t.co/NY5IbAfq81
45,https://t.co/QXUbtLBNE3 https://t.co/RaXifatIAn
46,https://t.co/t5juit03EE
47,https://t.co/XW9AltaUTw
48,https://t.co/osOQUedC8p
49,https://t.co/LmKrLCbdF7
50,https://t.co/yiFK8Cb3xp
51,https://t.co/7Lowp1WD3p
52,https://t.co/bkBSqdQipy
53,https://t.co/m1ndaGr7nf
54,https://t.co/p77AdklWgt
55,https://t.co/SIXT658tdS
56,America is living off the good deeds of people that are already dead...
57,https://t.co/LtGwGxXVsX
58,https://t.co/TISayEHjL0
59,https://t.co/m1IbrRoyIC
60,Pfff https://t.co/FbV53CUxkh
61,America isn’t running our government anymore. It is corrupt evil forces that want to dissolve us while the use us to build their world government. Then they want us out of the way to settle and old score. And we deserve it if we don’t stand up for ourselves.
62,https://t.co/xWMUp6WkU5
63,https://t.co/3pGBgLBVra
64,https://t.co/CLJqTY3N3L
65,https://t.co/wrFKD6xjnd
66,No fuckin shit. https://t.co/tuCUWWNmmD
67,https://t.co/trl2048O0l
68,https://t.co/1QMVeKFpcq
69,This is the LAST night of Donald J Trump as president. Let that sink in. America won’t be the same after tomorrow... let alone even exist. 🇺🇸 RIP America 1776-2021.
70,https://t.co/Ms9lTJMzNK
71,https://t.co/W61f5Von4q
72,https://t.co/MDJZ8jLJSs
73,https://t.co/4VMH0Rdhxc
74,https://t.co/Y1DfntckCC
75,https://t.co/xv0v7Pjgah
76,https://t.co/0HsBC7BiRY
77,Since when does the real world not count? Since when does reality get overthrow by projected reality on a television screen or smart phone?
78,https://t.co/JDliBy1ghy
79,https://t.co/Q4jNtLXOpz
80,https://t.co/aaDMoLwFan
81,https://t.co/Q6G6yHshe2
82,https://t.co/9EJnm2BhYm
83,https://t.co/UJWUEVhdf2
84,https://t.co/MUlG36R2jW
85,https://t.co/9lLvAcLaoZ
86,https://t.co/Jty14J8PFW
87,https://t.co/IC2zZBxHDZ
88,https://t.co/bkdyreNPZn
89,https://t.co/R2cM8CnTvu
90,https://t.co/nbGm6Dcc3X
91,https://t.co/dpmlST93u4
92,https://t.co/q6aH0fUm4o
93,https://t.co/XK0plaEJHO
94,https://t.co/S7ur1LLBOj
95,https://t.co/r1B1LNXd84
96,https://t.co/QwrB1bHHyO
97,https://t.co/r7GgE1XcAZ https://t.co/3hsjvRy6K5
98,https://t.co/LMEScsp4ey
99,https://t.co/gJajn0abYG
