Unnamed: 0,Text
24,"established after years of campaigning for what was right by a woman named Opal Lee, 95. Lee, the Grandmother of Juneteenth played a major role for the day to be nationally recognized. 6 years ago, she started marching. 1.5M signatures and nearly 36K steps later, here she is with https://t.co/Mrg59tS4zk"
25,"Dear Hoosiers, today people will gather across this nation from all races, cultures, and backgrounds to celebrate a day that is dedicated to one of the most significant achievements in American history...the abolishment of slavery for African-Americans. The federal holiday was"
26,"RT @GovHolcomb: I’m honored to issue a proclamation celebrating Juneteenth. Today, and every day, serves as an opportunity to reflect, rejo…"
27,"In light of the @federalreserve’s rate hike, the @WhiteHouse is signing new legislation into law today that may help lower costs for millions of Americans. The Ocean Shipping Reform Act will help address supply chain issues and help lower product costs for consumers. #inflation"
28,It’s suspicious to me when members of Congress have to be subpoenaed by a bipartisan commission to share what they knew about #Jan6th. All members have sworn to uphold &amp; defend the Constitution. They should be volunteering info like true patriotism calls for. #January6thHearings
29,Dr. Fauci has tested positive for #covid. The nation’s top doc is fully vaccinated and has been boosted twice. Fauci is isolating himself and working from home. I wish him a speedy recovery. https://t.co/RrzwZ1ehDA
30,I’m looking forward to hearing from the Jan. 6 Committee today. We’ll hear about the pressure placed on @Mike_Pence to reject the election and the threat placed on his life. The rioters came very close to harming the VP and the American people deserve to know the truth. #Jan6
31,100M. That’s how many Americans are struggling with medical debt right now. It’s time we fix this! Visit https://t.co/JCspgTomFE and view my #healthcare policy today! https://t.co/mQelU1iEcC
32,"Dear Hoosiers, the oil refineries are clearly taking advantage of the war in Ukraine. All the more reason for us to focus our attention on turning towards clean energy. #cleanenergy"
33,"Pass the Equality Act! 
#Pride #PrideMonth #HoosierPride #EqualityAct https://t.co/qWCpdi0iAP"
34,I am requesting a detailed comprehensive report of the total aid received by Ukraine from the U.S. and all other countries since the start of the war. The American people deserve to know exactly how their tax dollars are being spent. #ukraine #NoWar
35,"While we celebrated Flag Day today, know the entire week is dedicated to the Stars and Stripes! Interesting fact: The very idea for an annual Flag Day came from a teacher and the 50-star pattern came from a student!
#FlagDay #NationalFlagWeek https://t.co/JoALwjKrfm"
36,I can think of about a million different ways arming teachers can backfire. #Ohio
37,I applaud the work coming from U.S. senators like @SenDuckworth and @SenatorDurbin who are leading the way in ensuring the internet is in compliance with the Americans with Disabilities Act. The internet is no longer a luxury. It’s a necessity that must be accessible to all.
38,"I condemn the violence taking place outside the Supreme Court Justices’ homes. All Americans have the right to peacefully protest, but threats, murder attempts, vandalism, etc., are completely unacceptable. #Roe #RoeVsWade"
39,"Dear Hoosiers, make no mistake about it. Here's what I’m fighting for: higher wages, affordable healthcare and childcare, gun legislation that finally works, clean energy, unions, quality education for all, and tax reform so billionaires pay their fair share! #hoosiertwitter https://t.co/o96YWo5chA"
40,"6. Clarification of the definition of a federally licensed firearms dealer. ✅

7. Federal funds will be allocated to programs to help schools create safety measures. ✅

How this translates to me: Basically, we're back to square one. Get ready to duck and cover. #EndGunViolence"
41,"3. A crack down on straw purchases. ✅

4. A domestic violence conviction or restraining order will subject you to a background check. ✅

5. An expansion of behavioral health models and investment in mental health and suicide prevention programs, especially in schools. ✅"
42,"Introducing the framework of the first new U.S. gun law in decades: 

1. An investigative period to review the juvenile criminal and mental health records for gun buyers under 21. ✅

2. Resources to states to create and administer “red flag” measures. ✅"
43,"Photos here were taken from the “March for Our Lives” rally held on Saturday, June 11th in Bloomington, IN. #EndGunViolence #MarchForOurLives
#MarchForOurLives #MarchForOurLivesJune11 #EndGunViolence #EndGunViolenceNow #Bloomington #responsibility https://t.co/ava51vAJgI"
44,"Dear Hoosiers, time eats away at memory and the need for vigilance. Senators must move forward quickly on gun legislation before we forget what got us here in the first place. #EndGunViolence"
45,"@mostlyataloss The answer here is Braun, yet there was a time not too long ago when Young had issues as well. https://t.co/BlZTM6Jcex"
46,"This week, @RoyBlunt and @SenAmyKlobuchar hosted a bipartisan ceremony dedicating two rooms in our Capitol to two former senators Barbara Mikulski (Md.) and Margaret Chase Smith (Maine). Out of more than 540 rooms, these rooms are the first to be dedicated to two women senators. https://t.co/90t3FTyE2M"
47,I'm pleased at @GovHolcomb’s efforts to provide immediate relief to Hoosiers amidst inflation. The $1B in tax relief will give each of us about $225 from the state's revenue surplus. This is in addition to the $125. It’s about time we put that money to good use. #Inflation
48,in my belief to provide protection and a legal path to those truly fleeing persecution. Visit https://t.co/JCspgTFY4e and view my immigration policy today! #hoosiersforhaneefah #immigration #weareallimmigrants
49,"same time, the U.S. signed on to an international treaty later codified into U.S. law. Under the 5th and 14th Amendments to the U.S. Constitution, non-citizens should enjoy due process protections. 

I do not believe in illegal immigration, but I stand firmly and unapologetically"
50,"legally, current state and tax contributions would be boosted by $2B+ a year! 

Now, here's the part where I tell you where I stand: Following World War II, several nations agreed to offer asylum to victims of persecution in order to prevent a repeat of the holocaust. At that"
51,"Now, here's the part where I talk about how much money they've contributed to our U.S. economy: 

$6.9B in sales and excise taxes
$3.6B in property taxes
$1.1B in personal income taxes 

If these millions of undocumented sojourners were granted citizenship allowing them to work"
52,11M+. That's how many people we have in this country who honestly want a pathway to citizenship and how many hardworking people @SenToddYoung has launched his re-election campaign against knowing good and well we lack the resources to send them back to their countries.
53,"remind you of the inscription on our Statue of Liberty: ""Give me your tired, your poor, your huddled masses yearning to breathe free, The wretched refuse of your teeming shore. Send these, the homeless, tempest-tossed to me, I lift my lamp beside the golden door!""-Emma Lazarus"
54,"Dear Hoosiers, those seeking asylum from persecution in their countries are under attack. Today, Judge Drew Tipton (Texas), a Trump appointee, voided a Biden rule that would simply allow agents to use better judgment when deciding who to deport. Now, here's the part where I"
55,"By 223 to 204 votes, the House approved The Protecting Our Kids Act. The measures include raising the age to purchase a semiautomatic from 18 to 21, outlawing large magazines and bump stocks, and requiring all firearms to be traceable. The bill now heads to the Senate. #HR7910"
56,What's hurting America right now is lawmakers who don't feel the pain of ordinary people and are too satisfied with themselves. It's time to change that. Visit https://t.co/JCspgTFY4e and support today! #hoosiersforhaneefah https://t.co/Zk2EzI3OBt
57,ownership and that will not change. I suggest the representative focus on the rise in gun violence happening in her own state before criticizing another. #EndGunViolence
58,"While I deeply admire @AOC, I respectfully disagree with her attempt to blame Chicago’s gun violence on our Hoosier state. There are a number of factors that contribute to the hotbed of gun violence in Chicago despite the strict laws. In Indiana, we believe in responsible gun"
59,senators and finally do what’s right by Hoosiers and the American people! #hoosiersforhaneefah
60,"The truth is no matter how hard we try, no matter who’s in power…inflation looms in the background. That’s why we fight for affordable healthcare, we fight for higher wages, and other means to an end where we can all rest comfortably at night. Give me a chance to replace these https://t.co/WJO1sXVI68"
61,I’ve never seen so many whining and complaining senators! It shouldn’t have to be a “miracle” to come up with gun legislation at a time like this. Enough! Get something done for the American people and get it done now. No excuses! @SenToddYoung @SenatorBraun @ChrisMurphyCT https://t.co/RfQzLn2xfI
62,"What's higher than the number of soldiers killed in every U.S. conflict since the American Revolutionary War? The number of Americans killed by gun violence since 1968…1.5M+. We can weather the storm of inflation, but we can’t bring back a life! #EndGunViolence #VoteforYourLife"
63,"It’s time we all start taking responsibility for the gun violence happening in our country. As a nation, we keep electing people who won’t do anything about it. In November, it’s time we vote for our lives! Check out my gun policy at https://t.co/sMVj9p4AFi #EndGunViolence"
64,"@FishWhistle619 Thanks for your question. A better question to ask may be how can we ALL start preventing this. As a nation, we must collectively start taking responsibility because we keep electing people who won’t do anything about it at all. Check out my policy here: https://t.co/sMVj9p4AFi"
65,"The amount of evidence revealed at tonight's first House Jan. 6 Committee public hearing may very well lead to the former president’s indictment. The next hearing will take place Monday, June 13th. #Jan6thCommittee"
66,Quiz: Which one of Indiana's two U.S. senators will face civil penalties after it was confirmed he violated campaign finance laws?
67,"@JoeBiden isn't waiting on Congress to do something about climate change. This past Monday, he invoked the Defense Production Act in an effort to boost the use of clean energy. I applaud his sense of urgency and the fact that he’s taking this issue seriously. #climatechange"
68,We should have done something to stop gun violence a long time ago. No excuses. In the same time it takes you to react to another mass shooting you should also be planning your next vote. #Vote #EndGunViolence https://t.co/HHQ2ZEMxqR
69,"There has been yet another mass shooting today. At approx. 2:30 p.m. an active shooter walked into a manufacturing plant north of #Smithsburg, #Maryland, and shot several people. 3 dead. 3 injured. I have no words for folks who continue to turn a blind eye to this madness."
70,I’d like to thank Matthew @McConaughey for his strong words and emotional plea delivered to congress today for common-sense gun laws. The actor paused to make a real call for red flag laws and other measures that support responsible gun ownership. I strongly agree. #GunReform https://t.co/tBBVxQ06Cm
71,"Supporting #Veterans is something usually all Americans can agree on but today, @SenToddYoung voted against a bill that would expand health care to vets exposed to toxic burn pits. I can’t imagine what was on his mind as this bill would expand coverage to more than 3.5M veterans."
72,"Dear Monroe County Hoosiers, here's your chance to join the conversation on gun violence. Join candidate @Hoosiers4Fyfe and Indiana’s @MomsDemand Courtney Daily this coming Tuesday, June 7th from 6-8 p.m. at the Monroe County Public Library Auditorium. It takes all of us! https://t.co/qFo2wq9yYU"
73,"Dear Hoosiers, if I were your senator right now, I'd be hosting special town halls free and open to the public to discuss inflation with you. I'd be taking steps to personally hear from you and provide you with answers. Text 317-999-5592 &amp; tell me how inflation has impacted you."
74,"20 years. 3,746 police officers killed. 7,075 U.S. military members killed. Wait for it. 61,569 American children killed by gun violence. And some of you still don't get it. #guncontrol #gunviolence"
75,"magazines, institute red flag laws, and expand background checks. We'll also hear from Buffalo and Uvalde survivors. Let's hope we can get something done. #Phoenix"
76,"Just a few hours ago, nine (9) people were shot at a strip mall in Phoenix, AZ. 1 is confirmed dead. 3 are in critical condition.

Next week, Congress will hold a vote on a gun-control package that will raise the age to purchase assault weapons from 18 to 21, ban high-capacity"
77,"The U.S. will host the 9th Summit of the Americas next week June 6-10 in Los Angeles, CA. The purpose of the summit is to bring together North America and South America to address political and economic issues. As a country, we must engage with Latin America. #SummitOfTheAmericas https://t.co/6GH5kYT3PM"
78,Inflation. It's the number one thing on all of our minds right now. I'm tired of the explanations. I'm exhausted with all the excuses. I just want these prices to come down now for Hoosiers and the American people. #Inflation
79,@MeganD_79 @SenToddYoung @SenatorBraun Thank you!
80,"@JoeBiden will address the nation live tonight at 7:30 p.m. ET. Although he’s already done more through executive action on guns than any other president in their first year, it's time for Congress to act. I look forward to hearing renewed calls for action on gun violence. #guns"
81,"As early as June 21st, children ages 6 months to 5 years old will be able to receive the COVID vaccine. Once available, doses will be shipped out to states as fast as possible. #covid"
82,"Plagued by 7 years of war, there are signs of hope in #Yemen. Today, its gov’t and the Houthis agreed to their first truce. It's a sign of relief for the war torn country where most suffering are women and children. I applaud @JoeBiden for his efforts to de-escalate tensions. https://t.co/nZthSO9LGx"
83,questions. I'm standing by to answer your questions right now. Just call/text 317-999-5592. Visit https://t.co/JCspgTFY4e and support today! #hoosiersforhaneefah #hoosiertwitter
84,"because these things may cloud my judgment and keep me from voting for what's truly best for me and my family. This November, I'll be an informed Indiana voter. If I can look up my favorite music video, I can take the time to research each candidate and get answers to all my"
85,"Dear Hoosiers, take the pledge with me: I no longer support politicians. I support real people who can look me in the eye. I don't give money to politicians. I invest in good policy. I will not be distracted by race, color, religion, gender, or any other discriminating factor"
86,"up: Murphy (D), Cornyn (R), Tillis (R), Sinema (D), Collins (R). If these talks fail, a vote will soon show where every senator stands. #guns #tulsa #GunViolence"
87,"This week, senators are once again holding talks on gun violence in hopes of coming up with real bipartisan solutions. Sadly, neither one of Indiana’s senators: @SenToddYoung or @SenatorBraun have joined the conversation. 
I’m grateful for the following senators who have stepped"
88,"Congratulations to Admiral Linda Fagan. Today, she became the first woman to lead a branch of the U.S. armed forces. Fagan will lead the coast guard. Again, my well wishes to her and all the best! https://t.co/y1LXheDyU3"
89,"At around 4:52 p.m. today police were dispatched to the Natalie Bldg. at St. Francis Hospital in Tulsa, Oklahoma for an active shooter. 5 dead. A combination of patients, staff, and visitors are victims. My heart is with Tulsa at this time. Another senseless tragedy. #Tulsa"
90,If after all that’s been going on in the world the only thing you can do is put together a strongly worded tweet then you’re not exhausting your full potential. Run for office or help someone who is. No more sidelines! Be the change you want to see. #hoosiersforhaneefah
91,"Imagine...a senator from Indiana who’s loud and proud about her love, respect, and appreciation for the #LGBTQ community! Happy Pride Month! #PrideMonth #PRIDE #Pride2022 #hoosiersforhaneefah https://t.co/7clAOLZSrb"
92,"China, a country well-known for its human rights abuses which include torture, internment camps, separation of families, and other unconscionable atrocities is calling on the U.N. Human Rights Commission to investigate gun violence and mass shootings in the U.S. The nerve. #China"
93,Is it possible to protect 2nd Amendment rights AND stop mass shootings/gun violence at the same time? #2ndAmendment
94,"credits, investments, and other affordability measures. 
Agree? Disagree? #inflation"
95,"Yesterday, @JoeBiden outlined a three-pronged approach to fight inflation in a @WSJ op-ed. Here’s what he pledged: 
1. To stay out of the business of the Federal Reserve. 
2. To continue reducing the deficit. 
3. To directly bring costs down for the American people through tax"
96,"In light of America’s recent mass shootings, Canada is pledging to freeze all sales on handguns and assault weapons. While the President does want common-sense gun legislation, we’re unlikely to take this same path. #canada #guns #GunViolence"
97,#inflation @SenatorBraun @SenToddYoung
98,"It doesn’t matter who’s president right now…as a country, we’d still be experiencing inflation. Due to COVID, countries worldwide are experiencing the same exact problem. Instead of attacking @JoeBiden and feeding you lies, I’d be finding ways to provide you with some relief!"
99,"In memory of many, in honor of all, thank you! Your bravery and service will never be forgotten. Sincerely, Haneefah Khaaliq #MemorialDay https://t.co/1pqQHTJfmI"
