Unnamed: 0,Text
27,"I met Bret in 2015 as I was serving the people of Las Vegas as a college intern. A lot has changed since then, but our commitment to love and serve this city has remained the same. In this interview we unpack some of the rationale behind my bid for NV CD3 https://t.co/n7vEVufxGI"
28,"Q&amp;A excerpt: responding to the question of shared responsibility and accountability among our military leaders regarding their roles in Afghanistan crisis.  The full press release and footage is forthcoming.

https://t.co/DvJ8XNBTmq

https://t.co/JHpfmXMIqP https://t.co/1Ok25Kjlal"
29,Press conference statement continued https://t.co/HMqx70zMyR
30,"Biden MUST Resign over his role in the Afghanistan crisis!

Nevada candidate joint press conference calling for Joe Biden’s resignation over his handling of the crisis in Afghanistan. Preview only. The full press release is forthcoming.

The video is continued in the comments. https://t.co/VuJzfgHeWd"
31,https://t.co/Ys2iO0AwLZ https://t.co/lalz64nntr
32,https://t.co/Ys2iO0AwLZ https://t.co/sz8q9FEFyR
33,https://t.co/kAZbiLz2L2
34,"It seems like the hasty withdrawal of our forces in Afghanistan under the direction of the Biden regime was done in a way that intentionally armed the Taliban with billions of dollars in military assets.

This is Biden’s negligence, and not the fault of our brave service members."
35,"The CDC Shielding approach (forced quarantine) is based on the healthcare system being over run.  

Plan is to intentionally crash the healthcare system. Fire non vaxed workers to create a shortage. Justify/rationalize the implementation of Covid Prisons.

https://t.co/bzDUnMZIqj"
36,"The new Biden Regime slogan starting in the next 4-8 weeks will be: 

“A boot on the neck of every American” 

Just wait and see."
37,"Youre Welcome Liberty!

#libertyconvo"
38,RT @JohnnieM: Mad props to the genius @LibertyU student who figured out how to do this for Christmas Convo: #libertyconvo http://t.co/lmOLg…
39,"@JohnnieM @LibertyU 
Thanks Johnnie! Im glad you liked it :) 

#LUcenterforappliedphysics
#LUcenterforentrepreneurship"
