Unnamed: 0,Text
42,"Unbelievablable! Headline says it all:

“Democrat led California legislature passes bill reducing penalties for sexual relations with minors.”            #VoteRed #Trump2020 #EsshakiCongress https://t.co/p7Tk3LA5Qu"
43,BREAKING: Thank you @GOPLeader for your endorsement and support. I look forward to defeating @HaleyLive and taking the House back from @SpeakerPelosi this November. #EsshakiCongress #MI11 https://t.co/IYKKhm4mju
44,"Appreciate so many volunteers joining the campaign that have never been involved in a campaign before, just like me.  Join them:  https://t.co/pJOrBOzg2w"
45,"@MIGOPChair Thank you. On to victory.

https://t.co/JEFH0N1UWN"
46,"@SteveScaliseGOP Thank you. Looking forward to helping the people of Michigan and toppling Nancy Pelosi out of the Speaker's chair.
https://t.co/JEFH0N1UWN"
47,100% of the primary vote is now reported. The Associated Press has called the race. On to November. Thank you.
48,"Thank you, Michigan for putting your support behind me! https://t.co/A12XAX2oE7"
49,Today is primary day.  Make sure you vote. Heather and I just did.  Excited to take the kids so they could learn the importance of democracy and voting. (Little Eric was more interested in the fire trucks lol). #EsshakiCongress #MI11 https://t.co/YpYXr9Qv4D
50,Check out the story @BreitbartNews did on my race in #MI11 against unhinged @HaleyLive. Looking forward to defeating her in November and ensuring @realDonaldTrump wins Michigan! RT if you’re ready for #FourMoreYears https://t.co/ZnLhuRbve9
51,"It was great to talk with @kyleolson4, reporter for @BreitbartNews. Check out my interview below. #Trump2020 #EsshakiCongress

https://t.co/mTJteS3lqn"
52,"Carmelita Greco's ad is ""false"". 
She should take it down and apologize. 

https://t.co/pK42JzBxFt"
53,TBT: I had a great experience volunteering for @CPAC in 2013 and listening to our then future President @realDonaldTrump. RT if you’re ready for #FourMoreYears. #MI11 #EsshakiCongress https://t.co/Ks0fV2MI4F
54,"BREAKING: this is my primary opponent in MI11, who hired an ANTI-TRUMP consultant and is being funded by out-of-state donors. I need your help to defeat her and ensure @realDonaldTrump wins Michigan. RT to spread the word, and DONATE here if you can help: https://t.co/1zi7uFhNNA https://t.co/gRyj1AdsJG"
55,"“The state currently has limits on public gatherings...but there are exceptions for protests and other events protected by the First Amendment.”

It looks like the 1st Amendment only applies to leftist protesters. #Trump2020 #EsshakiCongress #MI11 https://t.co/xG468Mioxp"
56,"Grateful to go into these last few weeks before the August 4th primary with endorsements from the Michigan Republican Assembly, @DowntownPubs and @detroitnews. I promise to bring real, commonsense conservative principles to Congress and represent the true values of Michigan! https://t.co/121KOy1l9o"
57,@Whittney2020 I join @Whittney2020 in condemning this disgusting attack by one of Carmelita’s supporters. Racism has no place in the Republican Party or  #MI11.
58,Proud to be the only candidate in MI-11 to have the endorsement of The Detroit News. The voters of the 11th know how important it is to fix politics and solve problems.  #EsshakiCongress #MI11 #VoteRed https://t.co/GAChIW2EtH
59,"I’ve heard enough about defunding the police. I support law enforcement. What we need to do is DEFUND the indoctrination centers we call our public universities, which use tax dollars to stifle free speech and promote leftist ideology. RT if you agree.  https://t.co/QU20MhKKub"
60,"If @realDonaldTrump is forced to release his tax records in a political fishing expedition, then @JoeBiden should be forced to release his health records for the sake of our country. I’ll take that trade any day. RT if you agree! #EsshakiCongress #MI11

https://t.co/dLmEnGjHYi"
61,FYI: Facebook is now “fact checking” my post because I quoted Abraham Lincoln! Is it because Lincoln’s  words offend the radical socialists and ANTIFA thugs? Pandering to criminals and attempts to silence conservative voices must stop. RT if you agree. #Trump2020 #EsshakiCongress https://t.co/95KIrsHgkH
62,"Apparently, Democrats only like whistleblowers when they are anonymous and making up fake claims against @realDonaldTrump. What is @GovWhitmer hiding? #hypocrisy #VoteRed #MI11 https://t.co/z27zysQsw4"
63,@DanielJ44640885 @realDonaldTrump Braveheart! lol
64,"#CancelCulture takes on yard signs. This is the “tolerant” Left, stealing @realDonaldTrump and @EsshakiCongress signs. Time for the #SilentMajority to speak up and start fighting back. Visit https://t.co/1zi7uFhNNA to help us replace these signs. RT if you’re ready for #Trump2020 https://t.co/SbnmEpLpp4"
65,"I’m proud to be American. I’m proud to be part of a history that embraces and continually strives to perfect freedom, liberty, and independence. As Americans, we have so much to celebrate. God bless you and your family, and have a wonderful Fourth of July! #MI11 #EsshakiCongress"
66,@carpathia56 Yes.
67,"ONE DAY LEFT: Help me defeat the radical left and take back Michigan’s 11th district from @HaleyLive, who is bought by Bloomberg and serves as Pelosi’s puppet. Donate today, whatever you can, to help take back the House!! #VoteRed #EsshakiCongress https://t.co/QgWRZCu7KD"
68,Spoken like a true Supreme Leader... #VoteRed #Trump2020 #EsshakiCongress  https://t.co/dFwBTy7jct
69,I am proud to be an American! That pride is not based on news of the moment. It comes from the fact that we are a nation of liberty and justice for all. My father came to this country seeking the American Dream. I am determined to preserve that dream for every American. #MI11 https://t.co/HqfAaUW5v9
70,"I stand for our flag, for our country, and for our Constitution. Happy Flag Day! #MI11 #EsshakiCongress https://t.co/Z2lqABpq9t"
71,"So we are fine with shows about sex, drugs, and violence, but Paw Patrol is a step too far. Is this real???  #EsshakiCongress #MI11 https://t.co/KbKA775h5T"
72,"Help me defeat radical Leftists like @HaleyLive who refuse to condemn lawlessness and want to defund the police. Donate if you can, every bit helps. #MI11 #EsshakiCongress https://t.co/QgWRZCu7KD https://t.co/mX7VIk3kcq"
73,"RT @GOPChairwoman: Joe Biden’s silence on calls to “defund the police” shows how far left he has moved on issue after issue.

Americans sup…"
74,"@AOC, the radical Left, and #FakeNews don’t just hate the police—they hate America. Their goal ultimate goal isn’t to defund the police, its to destroy capitalism. @realDonaldTrump won’t let that happen, and so they hate him too. #Trump2020 #VoteRed #EsshakiCongress #MI11 https://t.co/gl5SISyOdQ"
75,There’s been a lot of talk about kneeling lately. I can definitely say that we would be a better country if there were more kneeling before God these days and more caring for our fellow Americans. RT if you agree. #EsshakiCongress
76,@MsSwis Hope this helps! Let me know if you have any questions. https://t.co/86udPiaLfK
77,Thank you @realDonaldTrump for keeping America great! Getting our country working again is great for everyone. #MI11 #EsshakiCongress https://t.co/EzxtGMvWFL
78,"Wow, if this isn’t the height of hypocrisy. Criticizing others for demonstrating and then Supreme Leader @GovWhitmer participates in demonstration herself without social distancing. RT if you agree that the Left has no shame! #MI11 #EsshakiCongress https://t.co/PC6RyLraW2"
79,"UNBELIEVABLE: ⁦@HaleyLive⁩ says nothing about the people being murdered by rioters, but she retweets bizarre accusations that the US is under military occupation. #MI11 https://t.co/DCnR9fNzZe"
80,"77-year-old St. Louis retired Police Captain David Dorn was shot dead by looters. This is what @HaleyLive and the Left refuse to speak out against. This is NOT justice. Shameful, disturbing, and the antithesis of America and everything Americans have fought and died for. #MI11 https://t.co/NC1uUmPTxR"
81,The murder of George Floyd is tragic and unacceptable. It requires us to implement change. But the refusal of @HaleyLive to condemn and call for an end to riots + looting is pathetic. Innocent people are being hurt because of her failed leadership. #MI11
82,"Apparently, ignoring social distancing guidelines and spreading this virus is okay if you want to riot, but not if you want to go to church. RT if you’ve heard enough from Leftist hypocrites and the fake news. #openchurches #votered #MI11"
83,"The failure of #FakeNews to condemn rioters, and the failure of local Democrat leaders to aggressively combat rioters, is emboldening criminals across this country, causing harm to thousands of innocent Americans. Very sad! Anarchy doesn’t breed justice.  https://t.co/p2fLQTrDk7"
84,"@Brady_PAC just endorsed @HaleyLive for her “fierce advocacy” for gun control. Funny, all I can remember are her unhinged rants...RT if you believe Haley Stevens has got to go. #MI11 #esshakicongress https://t.co/eNXoxiC1Uy"
85,Can we all agree that: (1) cops who kill people when they are handcuffed on the ground should go to jail; and (2) looting thugs who burn down cities should go to jail? This isn’t rocket science. RT if you agree. #MI11 #esshakicongress
86,"I wonder if Supreme Leader @GovWhitmer will pass this off as a bad joke too? RT if you’re tired of the Left’s double standard. #esshakicongress #votered #MI11

https://t.co/cu54tQbKAB"
87,Does @HaleyLive support Joe Biden’s racist views that African Americans are only allowed to vote for Democrats? #votered #MI11 #Trump2020 https://t.co/pDapjArPrv
88,"Donate today to help me fight back against Governor Whitmer’s attempts to steal the Fall election. #MI11 #esshakicongress #Trump2020 
https://t.co/itThfJrfIg https://t.co/THH4ibYyEq"
89,Thank you @realDonaldTrump for your leadership and support here in Michigan!!! #MI11 https://t.co/87pNiX5KKW
90,"What a generous Supreme Leader we have here in Michigan... #votered #esshakicongress #MI11 

https://t.co/OiCL2S4kHI"
91,"Check out my interview on campaign corner where I discuss the shut down, healthcare, and my campaign in #MI11.  You can also sign up for campaign alerts at my website https://t.co/1zi7uFhNNA. Thank you @mitchellvii for having me on the show! #VoteRed2020 https://t.co/4xRohv1L4M"
92,"While @GovWhitmer has been wasting $$$ promoting absentee voting in an effort to steal the election, @realDonaldTrump has sent Michigan medical workers 6.3M N95 masks, 758k gloves, 308k face shields. Looking forward to his visit to MI tomorrow. Thank you Mr. President!#Trump2020"
93,"@GovWhitmer will stop at nothing to steal this election. @realDonaldTrump, I just beat her in federal court for trying to keep conservative candidates off the ballot. She lost!! Perhaps it’s time to file lawsuit #2? #MI11 #Trump2020 https://t.co/86udPiaLfK https://t.co/pavLxkSUA7"
94,California to give $500 to illegal aliens while begging for help from federal government. We should not be forced to support these leftist policies. RT if you are against federal bailouts for states that mismanage their budgets!! #votered #AmericaFirst  https://t.co/sISm6NDXN9
95,Apparently it’s not enough for Supreme Leader @GovWhitmer to destroy Michigan’s economy. Now she has her sights set on the entire country. Share if you agree that she is bad for Michigan and even worse for America!! #votered #Trump2020 https://t.co/zBaVbnzYnU
96,"Thanks to @realDonaldTrump’s leadership, FEMA has obligated $216.2 million in federal support to Michigan. This critical federal aid provides economic and life saving support to the people of Michigan. #MI11"
97,"⁦@SpeakerPelosi⁩ + ⁦@HaleyLive⁩ are back to impeachment games. They saw ⁦@realDonaldTrump⁩’s approval go up, so now they want to impeach him AGAIN. They know they will lose this Fall and are afraid to let the American people vote. #MI11  https://t.co/IilJ9Sd1p9"
98,"Well, it looks like Supreme Leader @GovWhitmer decided to restore rights to some people today. I thought our rights were inalienable, but apparently they depend more on geography. https://t.co/1ppW1mHYHf"
99,‼️COVID TRACING ALERT: this is what it looks like when the Left uses covid tracing to advance their agenda. The 1st + 4th Amendments exist to protect us from overreach like this. We can’t put this power in the hands of politicians. RT if you reject the big government nanny state. https://t.co/ALYyg9aFwU
