Unnamed: 0,Text
43,"RT @TuckerCarlson: We have every right to fight to preserve our nation, heritage and culture. When vandals like Tammy Duckworth and Ilhan O…"
44,"RT @tedcruz: I thought the media said mass gatherings were going to kill us all? “Murder,” they said...."
45,Great catching up with with my old teammate Dez from our Iona College football days and discussing what is going on today. We played football together along with DJ Henry. DJ was killed 10 years ago at the hands of… https://t.co/RVwtQuY8I7
46,"RT @greggutfeld: every day someone says the protests were peaceful, i see another video on social media of an innocent person dragged out o…"
47,Amen https://t.co/fbNPW6vKRV
48,Finally able to get back into the House of Gains after much anticipated wait of phase 2 reopening! Don't forget your mask otherwise you can't workout! 12 ft distance you don't need to wear it but if you're within 6… https://t.co/quW8gRoDjT
49,Great to see so many show up in Greenwich to have important conversations! https://t.co/bZh3wh4b8G
50,"@RealCandaceO 3. We need to be focusing on the inequality of education, economic opportunities, and imprisonment of welfare communities that force our inner city residents into a life of crime. We need to work to give these individuals the opportunities to succeed in life!"
51,"@RealCandaceO 2/2 so tell me what laws are we going to pass that Criminals are going to follow? Let me help you, def. of a Criminal - a person who does not abide by established laws. Law abiding citizens respect our rights and laws. 2A shall not be infringed"
52,@RealCandaceO 1/2-Jim you bring up a good point however you're ignorant of the facts. Legal gun owners aren't out there shooting Black Americans. Chicago has THE strictest gun laws yet we have this over memorial day https://t.co/VYQn0yPqYP 10 killed 39 hurt in shootings https://t.co/7WbABSt1V7
53,@WillHaskellCT @lululemon @TiffanyAndCo Thoughts from an elected official who apparently cannot grasp the serious nature of these increasing violent riots. Hey Will look what is happening to NYC. Is that productive? Call me when you want to have a serious conversation.
54,"Apparently protecting our nation's greatest monuments from anarchists and out of control rioters, especially the Lincoln memorial, is military dictatorship? Perhaps Himes is upset because Lincoln was a Republican and… https://t.co/VYFuxRchNK"
55,"It is time for unity to bring about change and we are all in agreement, No more chaos, only justice &amp; reform. https://t.co/jV2tf3OUXK"
56,The truest words ever spoken. We are free because of those brave souls who stood up and fought for what we have today. Without our Patriots we would not be America. This is the land of the free and the home of the… https://t.co/nkExw3ht9d
57,"@dbongino Hey Dan, love following and listening to you. I'm a 30 year old running in CT against Jim Himes. Can I get a retweet and shout out? We need to get these people out of office and get some fresh blood in! 
https://t.co/J8KfeHmPek
Thanks!"
58,@ChrisMurphyCT The Democrats put Party over America and always do. Stop spreading lies. It's amazing how much you lie through your teeth.
59,@ChrisMurphyCT https://t.co/IdJVHxdjWm
60,@ChrisMurphyCT You are a simplistic fool if you believe your own lies.
61,"@ChrisMurphyCT It's simple, you and the rest of your party are liars. Nothing but liars to push your agenda of hating America, American Values, and the American people bo matter the cost, not matter how much it hurts America. You want control and you will not get it!"
62,"@ChrisMurphyCT Were you listening to the same press conference I was or do you deliberately lie through your teeth? His exact words were ""we are ordering them, but I told the governors they can order them directly if they can get them quicker that way."" STOP TRYING TO DIVIDE THE US!"
63,"@ChrisMurphyCT Can you not separate politics from anything? I mean come on Chris, this is not a political issue, it is a life issue. This is what is dividing our country. People like you injecting politics or race in every conversation. Grow up Count Chocola."
64,"@ChrisMurphyCT What's frightening is you dont even live in CT you break the logan act without repercussions and you sir are a fraud yourself. You&amp; Schumer should both resign from office. You are a disgrace and a horrible liar, and dont represent the people https://t.co/jq1Mv0TQrN"
65,@realDonaldTrump 100% yes
66,"Rep. Jim Himes Double Standard, Drones Killing Terrorist a Problem, Drones Killing US Citizens A-OK! https://t.co/wWUDHSMEtc"
67,@DailyRuctions thanks for being the first to break our story &amp; highlight Purdue Pharma &amp; the opioid crisis. Fighting this epidemic is the primary reason I’m running and chose to take that photo! Please visit my website to learn more about my stance on this important issue. -JR
68,"You're the first to know. I'm running for Congress. Watch my announcement! Together we will win in 2020!
https://t.co/zqIKYiaWiN"
