Unnamed: 0,Text
32,@JRubinBlogger @JRubinBlogger in 2007 Kavanaugh essentially upheld forced abortion of 2 women with mental disabilities in Doe ex rel. Tarlow v. D.C. https://t.co/RpWWmUprSB https://t.co/dC5u3VtGFB
33,Let’s get creative to ensure #AbortionIsHealthcare accessible to all. Let’s send the #USNSComfort down the Mississippi River as a floating mobile federal abortion clinic. https://t.co/gHmdL7xwe8
34,Let’s get creative to ensure #AbortionIsHealthcare everywhere. What is the US Comfort floating hospital up to? Let’s float it down the Mississippi River as a mobile federal abortion clinic! #AbortionRightsAreHumanRights
35,These are all excellent ideas ⁦@TheDemocrats⁩ ⁦@POTUS⁩ ⁦@WhiteHouse⁩ ⁦@US_FDA⁩ ⁦@HHSGov⁩ ⁦@DeptVetAffairs⁩ ⁦@VeteransHealth⁩ ⁦@WhiteHouseGPC⁩ should be exploring. #AbortionsonFederalLands #AbortionsattheVA  https://t.co/CMLyElyYUZ
36,"RT @AOC: Here’s how Dems can + must do more than wait for an election.

Let’s start w/ why:

- 7 of the 9 justices were appointed by a part…"
37,"RT @JillFilipovic: Democrats need to get in the fight and fight to win. Republicans are bringing AK-47s and we're bringing ""My Body My Choi…"
38,Scenes from #SCOTUS today as #DobbsvJackson protests continue to rage. #AbortionRightsAreHumanRights #AbortionIsHealthcare https://t.co/L26ekv29nP
39,And the NJ press continue to give Rep. Chris Smith a pass. They won’t write about his extreme views. They won’t ask him questions. This is their typical response when they are asked to: https://t.co/sBKMHXWmW2
40,"Smith has repeatedly praised Hungarian PM Viktor Orban calling him a champion of human rights: https://t.co/OrpVG1kNcq

How could someone dismantling Hungarian democracy be a champion? For Smith it starts &amp; ends with his pro-natalist, anti-abortion, anti-birth control policies."
41,"Need more convincing of Smith’s extreme agenda: https://t.co/tGLcd3w4ai

He has tried to add “personhood” to the Constitution &amp; attempted to redefine &amp; narrow “forcible rape” to further limit access to #abortion for rape victims."
42,And Smith continues to receive endorsements from liberal groups including @GiffordsCourage - despite voting NO this week on #gunsafety legislation &amp; many union’s because he supports the #ProAct. These groups &amp; others should IMMEDIATELY DENOUNCE Smith &amp; repudiate their support.
43,"Chris Smith &amp; his wife Marie are the Clarence &amp; Gianni Thomas of the anti-abortion movement. They are 2 of the most dangerous, extreme GOP leaders in America today. Yesterday’s #Dobbs decision was the start of their plan to turn America into a theocracy. https://t.co/MX9dCBcCVJ"
44,I know. I was the Democrat who ran against him in 2020 on these issues. I interned for him on Capitol Hill in 1997 as a high school student. He &amp; his staff believe they are God’s soldiers. They will not stop until there are TOTAL bans on #abortion #birthcontrol &amp; #LGBTQrights https://t.co/OIBOZK1CUH
45,Smith has spent his entire 42 yr career working for a TOTAL ban on #abortion from fertilization: NO exceptions. He believes contraception is an abortifacient &amp; wants to ban #birthcontrol. He &amp; his extreme GOP cronies are LYING about 15 wks to not scare moderates before midterms. https://t.co/86E4lvNWdG
46,RT @JillFilipovic: Hard to overstate just how much power Big Tech now has in our new abortion landscape. They have the power to determine w…
47,"RT @Pappiness: In another timeline, Hillary Clinton wins. Merrick Garland becomes a Justice. RBG retires. Anthony Kennedy doesn't.

There i…"
48,RT @AndyKimNJ: I was on House floor as decision striking Roe was announced. I realized it happened because I saw Marjorie Taylor Greene and…
49,RT @EricCortellessa: Wisconsin is one of 10 states with a pre-existing abortion ban. It's also the site of key midterm races. Clinics there…
50,"RT @RRebouche: Thanks for inviting me on @FullFrontalSamB, @RazanGhalayini_   My coauthors @dsc250 and @GreerDonley agree - there’s a lot t…"
51,RT @RazanGhalayini_: In preparation for this horrible news @iamsambee sat down with @RRebouche to talk about one thing @POTUS can do right…
52,RT @ProfMMurray: I'm not going to say I told you so but...
53,RT @ohheyjenna: AOC just called on Biden to open abortion clinics on federal lands “right now” https://t.co/J1usul4XuU
54,https://t.co/nMa58T3vbw https://t.co/S1EibPT0p9
55,"RT @jmhansler: “As Secretary of State, I usually avoid commenting on Supreme Court rulings,” @SecBlinken says in a new statement. “But toda…"
56,"RT @ifwhenhow: If/When/How resource rundown:
- For legal info about self-managed abortion (SMA): https://t.co/Ogrj1HirYC or 844-868-2812
-…"
57,RT @RepRaskin: The House passed the Women’s Health Protection Act months ago to codify Roe. The Senate must reject the filibuster and pass…
58,"And this is exactly what we don’t want to hear in this moment @WhipClyburn. You had a month+ to come up with a better stmt &amp; to read the leaked opinion. Instead, you spent the month campaigning for the last anti-abortion Dem in House @RepCuellar. Do better. https://t.co/aFc9jAgTqg"
59,"RT @schamisso: The U.S. joins only 3 other countries that have restricted abortion access since 1994: Poland, Nicaragua &amp; El Salvador. 

Ov…"
60,"@ethan_wh_ @HouseGOP Thank you @ethan_wh_ I continue to fight for #reproductiverights &amp; #HumanRights I may not have replaced Chris Smith, but I will spend every day of my life (as I did before I ran for Congress) fighting to ensure we prevail &amp; he doesn’t. Today is dark. But the sun will rise again."
61,"For those Dems, Independents, pregnant people, women, LGBTQI folks living in NJ-04 today, take solace in the fact that NJ is a safe state for #abortionrights &amp; #humanrights thanks to @GovMurphy &amp; so many incredible #reproductiverights warriors, advocates &amp; champions."
62,"If you live in the newly redrawn, ruby red NJ-04 you can support @MattJenkinsNJ. But @NJDSC took every town in Mercer &amp; Monmouth Counties that I won in 2020 &amp; put them in @AndyKimNJ’s NJ-03 or @FrankPallone’s NJ-06. I don’t blame them. We proved NJ-04 could not be flipped in 2020"
63,https://t.co/S2DoasrgOx
64,"Spoiler - Chris Smith is lying through his teeth. He will lead @HouseGOP in banning abortion nationwide, no exceptions, &amp; then banning contraception, &amp; all LGBTQ+ rights. He has worked &amp; waited for this all his life. It is his holy crusade. I told anyone who would listen in 2020. https://t.co/m6Ku1thgQT"
65,"RT @SawyerHackett: Sens. Joe Manchin, Kyrsten Sinema, Susan Collins, and Lisa Murkowski ALL supported a carve-out to the filibuster to lift…"
66,"“The bastards actually did it: SCOTUS overturned Roe, ending the era of legal abortion &amp; returning women to the status of second-class citizens. People who have ostensibly equal rights up until one of our eggs is fertilized, at which point we have fewer rights than a corpse.” https://t.co/zjSFR9jeAw"
67,RT @Plancpills: Abortion pills by mail are *still* a reality in all 50 states.
68,"RT @ananavarro: If you’re against abortion, don’t get one.
If you’re against contraception, don’t take any.
If you’re against same-sex rela…"
69,"The 3rd #reproductiverights champion &amp; friend running for Congress I want to highlight today is my college friend &amp; fellow warrior @jamiecheney4ny. She is running in the newly drawn, open, Biden +5 NY-19. Give her a follow &amp; some $$ at https://t.co/4uDPjR1ReL we need more women! https://t.co/8PpJgrUolR"
70,RT @UNHumanRights: #USA: Supreme Court ruling is major setback for women’s rights &amp; gender equality. Access to safe &amp; legal abortion is roo…
71,"Let me add that I’ve known @LucasKunceMO since he was 18 &amp; I know he will back these fighting words up with bold action. Proud to call you my friend. To any men wondering what to do/say, this is what allyship looks like. I 🙏 the people of MO elect this champion to the Senate."
72,These are the kind of fighting words that I want to see from more Democrats running for office. And these are the bold actions we voters need to see from those Democrats we already elected to protector fundamental #humanrights like #abortion. #EliminatetheFilibuster #CodifyRoeNOW https://t.co/kqsWpqfd0B
73,RT @AOC: I will explain this to you slowly: exercising our right to protest is not obstruction of Congress nor an attempt to overturn democ…
74,"RT @ElizNash: BREAKING: 9 states–Alabama, Arkansas, Kentucky, Louisiana, Missouri, Oklahoma, South Dakota, Texas &amp; Utah–are now enforcing…"
75,"RT @JillFilipovic: This is because the conservative movement was never about ""life."" It is about a return to a clear hierarchy of society a…"
76,"RT @ChrisMurphyCT: Let’s be 100% clear. If Republicans win control of the House, Senate and White House two years from now, they will pass…"
77,"RT @KellyBaden: Calls to avoid violence are infuriating.
Name me something more violent than the state forcing you to bear a pregnancy. Mor…"
78,Re-upping this 🧵 on the BOLD actions the Biden-Harris Admin MUST take in light of today’s #DobbsvJackson #SCOTUS decision overturning #Roe https://t.co/2h2oFRUdtC
79,RT @hugolowell: New: AG Merrick Garland says SCOTUS overturning Roe v Wade has eliminated a fundamental right — adds “the FDA has approved…
80,"RT @mehdirhasan: Expand the court. Do it now, Dems. Run on it if need be, in the midterms."
81,"RT @JMillzDC: Anyone surprised by today’s ruling or who thinks what Thomas wants next won’t happen, has not been paying attention. Overturn…"
82,RT @BlackWomensRJ: Read our full statement on today’s #SCOTUS attack against #reproductiverights: https://t.co/IyS4YzMERK. https://t.co/DI6…
83,"RT @nabeehakazi: The #RoeVWade decision is out and as of today, our federal constitutional right to an #abortion has ended.  This decision…"
84,"RT @FP4America: In countries around the world, today’s reversal of Roe v Wade will be seen as yet another sign of the radical politicizatio…"
85,@NJ_Letters https://t.co/GzZzEobZmw
86,I’m done entrusting straight men to prioritize protection of my body &amp; my rights. @SarahforWI is the ONLY woman running against Ron Johnson &amp; she has been vocal about #reproductiverights for YEARS! Please give her your vote in WI &amp; give her your $$ here: https://t.co/WVcQ1EeHjF
87,Which shirt do I put on to walk up to #SCOTUS right now? And who is there or joining me for the #Dobbs protest? https://t.co/uaoal7Ficd
88,@cristinagargoyL I just threw up while sobbing.
89,I refuse to live in this dystopian reality anymore. It is time for this Admin to take bold action before we lose Congress. #PackTheCourt #EliminatetheFilibuster @TheDemocrats @POTUS @VP @WhiteHouse MUST step up &amp; do what we elected them to do. Protect our #humanrights
90,https://t.co/K8mMZPlwO5
91,"They are coming for birth control, gay marriage, interracial marriage &amp; all the other rights non-white, non-evangelicals hold dear. They are coming for our fundamental human rights, they want to eviscerate who we are &amp; how we choose to live."
92,I was the Dem nominee for Congress in 2020 against Rep. Chris Smith who has led the anti-abortion fight in Congress for 42 yrs. I talked about abortion &amp; the clear danger #SCOTUS would gut #Roe daily. I was frequently dismissed &amp; called hysterical incl by Dem pols &amp; strategists. https://t.co/GjB0iAHOcd
93,"RT @rtraister: ""With sorrow—for this Court, but more, for the many millions of American women who have today lost a fundamental constitutio…"
94,"Now the Biden-Harris Administration must take bold, comprehensive action. Their whole of government approach must meet this unprecedented moment. Their actions must match their rhetoric. On Wednesday @VP said “this moment is about the future of our nation. [We will] fight…”"
95,We will never stop fighting for our constitutional rights. #AbortionRightsAreHumanRights #AbortionIsEssential #AbortionIsHealthcare
96,"We knew that #Dobbs would be bad. This is the worst case scenario possible. #SCOTUS overturns #Roe &amp; #Casey &amp; a half century of legal precedent is tossed aside. Over half of our citizens declared not equal, second class citizens without fundamental bodily autonomy."
97,Held: “The Constitution does not confer a right to abortion; Roe and Casey are overruled; and the authority to regulate abortion is returned to the people and their elected representatives.” Opinion by Alito. https://t.co/ovXOXPqFgq
98,"RT @RBraceySherman: The state of abortion access is a public health emergency. 20 Black Congresswomen, incl @RepPressley @RepBarbaraLee @Re…"
99,RT @atima_omara: Unfortunately the latest piece I wrote for @RewireNewsGroup is even more relevant given recent opinions from SCOTUS. This…
