Unnamed: 0,Text
52,¡Seguimos! https://t.co/oNNmluGde9
53,RT @GovPierluisi: Firmé la Reforma Laboral que amplía derechos a los trabajadores del sector privado:
54,"RT @GovPierluisi: ✅ Hace más atractivo y seguro entrar a la fuerza laboral.

✅ Aumenta el tiempo de descanso, los beneficios marginales y l…"
55,"RT @GovPierluisi: ✅ Da más beneficios a los empleados para que estén motivados, más personas quieran ser parte de la fuerza laboral, se ace…"
56,RT @GovPierluisi: EN VIVO 🔵 | Comparto con ustedes un mensaje especial. #AcciónPorPuertoRico https://t.co/KhRw6iD67O
57,Un privilegio contar en mi equipo de trabajo con jóvenes talentosas como tú. ¡Felicidades en tu día y siempre! https://t.co/RgUZ8GwHrT
58,"¡Feliz cumpleaños a nuestra querida vicepresidenta de la Juventud Progresista, @KekaKeishla! Tu trayectoria en el organismo de la juventud denota tu compromiso por el desarrollo y el progreso de la juventud de nuestra Isla. (1/2) https://t.co/67GTDc8GQ5"
59,RT @GovPierluisi: ¡Hoy! Comparto un importante mensaje con ustedes. ¡Sintonicen! #AcciónPorPuertoRico #MensajeEspecial https://t.co/SXhjhhk…
60,RT @GovPierluisi: ¡Buenas noches! Mañana comparto un importante mensaje con ustedes. ¡Sintonicen! https://t.co/IUTBOuyDkB
61,RT @GovPierluisi: Tan agradecido por este Día de los Padres con mis hijos y nietos. ¡Felicidades a todos! https://t.co/QK0IW5enAO
62,"RT @GovPierluisi: Para evitar el aumento propuesto por la alza en el combustible y la compra de energía, exhorto a la Asamblea Legislativa…"
63,"RT @GovPierluisi: ¡Donde ponemos la palabra, ponemos la acción! Hoy quiero compartir con ustedes otra semana más de ejecución y obra para e…"
64,RT @GovPierluisi: Conmemoramos el fin de la esclavitud reflexionando sobre cómo nuestra democracia ha evolucionado en beneficio de comunida…
65,RT @GovPierluisi: Ser padre es una responsabilidad de vida y trae la más profunda felicidad a los que tenemos la suerte de serlo. Celebramo…
66,RT @GovPierluisi: ¡Muchas felicidades al equipo femenino 14U de la Liga Atlética Policíaca de Aguadilla! Las boricuas son las nuevas campeo…
67,RT @GovPierluisi: ¡Éxito a todas y todos los estudiantes que participan del #InternadoEjecutivoLuisAFerre!
68,RT @RepVictorPares: ¡Felicidades a todos los padres en su día! https://t.co/eZ0nNDv5Ae
69,RT @RosachelyRivera: ¡Muchas felicidades y bendiciones a todos los Padres! https://t.co/4hlVPN7Ocz
70,RT @JoseAponte51: ¡FELICIDADES! https://t.co/NfLayLweur
71,"RT @gmatiaspr: ¡Feliz Día de los Padres!

Como el padre se compadece de los hijos, se compadece Jehová de los que le temen.
-Salmos 103:13…"
72,RT @josesanchezus: Buenos días. Quiero tomar un momento para expresar mis felicitaciones a todos los padres en este día tan especial. Esper…
73,"RT @LORNNASOTO: Felicidades a todos los padres en especial a los de mi amado pueblo,  hoy de una forma diferente, celebramos, como a ti que…"
74,RT @neumannsj: Cuando se es padre comprendes que la vida te da una gran resposabilidad. Felicito a todos los padres que cumplen esa gran mi…
75,"RT @MarissitaJ: A todos los padres, tíos, abuelos, padrastros, que asumen el papel de héroes en la vida de sus hijos e hijas, felicidades.…"
76,"En el #DíaDeLosPadres puedo decir que el mejor ejemplo de un padre lo tuve en mi hogar. Gracias Papi, por todo. Hoy, le deseo un Feliz Día de los Padres a todos los que cumplen con su vocación de padre. Sigamos dando el ejemplo y apoyando siempre a nuestros hijos e hijas. https://t.co/TZdWa1sgQc"
77,RT @GovPierluisi: ¡Felicidades al Capitán José Díaz! Es un orgullo patrio el que tengamos un puertorriqueño liderando el sector de San Juan…
78,RT @GovPierluisi: Celebramos por adelantado el #DíaDeLosPadres junto al equipo de padres que trabaja en @fortalezapr. Quiero felicitar a to…
79,RT @GovPierluisi: ¡Queremos que tú y tu familia estén preparados!  Empezando hoy y durante el fin de semana habrá exención del IVU en los a…
80,RT @GovPierluisi: ¡Otro récord para Puerto Rico! Vuelve a bajar el desempleo en la Isla a 6.2%. Seguimos trabajando por ti y los tuyos. #Ac…
81,RT @GovPierluisi: ¡Buen fin de semana a todas y todos! Recuerden que la venta de los productos exentos de IVU continúa hoy y mañana. ¡Prepá…
82,¡Seguimos trabajando por todos en Puerto Rico! #PierluisiLoDiceLoHace https://t.co/d4DsUgucYa
83,"¡Feliz cumpleaños a nuestro senador por acumulación, @VillafanePR! Deseo que pases un excelente día con tus seres queridos. Agradezco el compromiso que mantienes con Puerto Rico y la lucha de lograr la #Estadidad para la Isla. ¡Un abrazo! https://t.co/1CNVXs6Yuu"
84,RT @GovPierluisi: Gracias a la colaboración entre @PuertosPR y la Escuela de Artes Plásticas y Diseño el aeropuerto Fernando L. Ribas Domin…
85,"RT @GovPierluisi: ¡Joven, aún tienes tiempo! Llega al Coliseo Mario ""Quijote"" Morales en Guaynabo. #TodosPorPuertoRico"
86,"RT @GovPierluisi: ¡Feliz cumpleaños a nuestra @prdirforenses, Maria Conte! Deseo que pases un feliz día junto a tus seres queridos. Agradez…"
87,RT @GovPierluisi: Este fin de semana habrá exención del IVU en los artículos de preparación para esta #TemporadaDeHuracanes2022. Haz tu lis…
88,RT @GovPierluisi: La construcción del nuevo hospital de Vieques ya comenzó y será una instalación médica de primera. ¡Seguimos! #GobiernoDe…
89,RT @GovPierluisi: https://t.co/YYs6MtY1Ho
90,RT @GovPierluisi: Agradezco a @POTUS por nominar a 3 mujeres puertorriqueñas de gran calibre profesional para unirse a nuestro destacado Tr…
91,"RT @GovPierluisi: ¡Feliz cumpleaños al @prsecdeportes, Ray Quiñones! Agradezco tu compromiso para continuar promoviendo el deporte, la recr…"
92,"RT @GovPierluisi: ¡Por todos en Puerto Rico, seguimos haciendo obras! #GobiernoDeResultados https://t.co/Tb5JUgMVvb"
93,RT @GovPierluisi: Happy Birthday to my friend @LeaderHoyer! Hope your day was filled with all the happiness you deserve. The people of PR c…
94,"RT @GovPierluisi: ¡Feliz cumpleaños a mi amigo, @LeaderHoyer! Espero que tu día haya estado lleno de la alegría que tanto mereces. El puebl…"
95,"RT @GovPierluisi: Adelantando la agenda de status, legislación pendiente y obra de servicios e infraestructura, con el liderato legislativo…"
96,"RT @GovPierluisi: Recibí en @fortalezapr a la alcaldesa electa de Aguas Buenas, Karina Nieves y al alcalde electo de Humacao, Julio Geigel.…"
97,RT @GovPierluisi: Con la firma de la medida de moratoria a la Crudita buscamos darle un alivio al pueblo y al impacto económico en nuestras…
98,RT @GovPierluisi: Hoy conmemoramos el Día de la Bandera de los Estados Unidos. Honramos el símbolo de la unión inseparable de estados sober…
99,RT @GovPierluisi: Esta remodelación pone al ICF y a PR a la vanguardia de la tecnología patológica. Con una inversión de $4 millones estata…
