Unnamed: 0,Text
66,@PatriotGurl27 @JackPosobiec https://t.co/cpDVGmeMPj - running to replace Stefanik.
67,"@JackPosobiec The working class gaining seats of power, you love to see it!  We're running a similar campaign for Congress in NY21 against Stefanik- check us out at https://t.co/4Eu2rmOTdv - we're up against both party establishments. #NNYtruckerforCongress
#GOP #elections"
68,"RT @ArmyTimes: Commentary: Families should have more opportunities to come forward, share these stories, and be given the tools to be able…"
69,@EddieMcClintock https://t.co/M500LX2TWl
70,#NY21 #VetsForCongress #Elections https://t.co/yVr6F6nYhH
71,"When I'm elected, I will draft/support a bill requiring campaign material be collected &amp; properly disposed of w/in 2 weeks of the election. If it's not, the candidate &amp; party will be held financially liable for cleanup by the local communities. #elections2021 #Elections2022 #NY21"
72,"Most candidates run on campaign promises of helping the planet, going green, etc. Then too often,
weeks, months after elections, campaign signs are still plastering citizens' yards and ditches. To fix this, all campaign materials must be recyclable and/or biodegradable. 
1/2"
73,"We're live, being interviewed by local #independent journalist and #Watertown City Council candidate; @CliffOlney #NY21 #VetsforOffice https://t.co/cJiVON4C8a"
74,"Prolife vs. Pro whole life- 
People &gt; party
https://t.co/x4Z2lR3OT2

#NNYtruckerforcongress 
#NY21 #PeopleFirst 

https://t.co/4Eu2rmOTdv"
75,"Hero to ZERO

https://t.co/4Eu2rmOTdv
https://t.co/K5goryaJd1 

#koonsforcongress 
#nnytruckerforcongress 
#nnyveteranforcongress https://t.co/jabR68tbAG"
76,"2 orders finished - hand painted by Lonny himself. Grab one at https://t.co/XAgaq5lqMi 
#NY21 #OneofUSforAllofUS #Congress #BlueCollar https://t.co/9njcvqGeVC"
77,"The campaign will be in #SaranacLake all day serving FREE lemonade at Nori's. Stop by, ask us anything, and discuss what you value about the #NorthCountry #AdirondacksNY #VeteransForCongress 
Cc: @EmilyRussellADK
@BrianMannADK @ncpr https://t.co/o9pNzbk639"
78,"Tired of the inflamed and divisive words combined with 0 growth from our politicians? 
I'm running to replace Congresswoman Elise Stefanik
 in 2022. Read my stances at the link or reach out directly-
#nnytruckerforcongress
#nnyveteranforcongress
 https://t.co/4Eu2rmOTdv"
79,"@alimor999 @RolevSvmib She has her match met this time around https://t.co/4Eu2rmOTdv I'm on the ground and talking, she's sending reps. I encourage everyone to check out my page"
80,@judgeyourself99 Good thing she has a viable opponent in the race this time- https://t.co/4Eu2rmOTdv
81,"@john_sipher @HuffPostPol @suzannebuzz As a retired combat veteran, voters can trust I'll represent them- it helps that I actually live here too. I encourage everyone to look at my platforms https://t.co/4Eu2rmOTdv"
82,@PeabodyA @HuffPostPol Feel free to check out her opponents platform - https://t.co/4Eu2rmOTdv
83,@emesssea @Daisy6705 Or their hasn't been a viable candidate until now- https://t.co/4Eu2rmOTdv
84,@Daisy6705 @MBusching @HuffPostPol @EliseStefanik You're right about that. Luckily someone is running to replace her. Let us know what you think https://t.co/4Eu2rmOTdv
85,RT @7NewsWatertown: BREAKING: Judge blocks medical worker vaccine mandate in NY state https://t.co/iTreaUrM9g
86,"Without truckers, our way of life would halt completely- 
Full policy platforms &amp; solutions can be found here: https://t.co/4Eu2rmOTdv 
#nnytruckerforcongress #nnyveteranforcongress #NY21 - BCP staff https://t.co/KpsWNAyZZd"
87,"Our campaign will be stopping through Lowville, NY on Saturday 9-18 to mingle and chat with constituents and press.
Feel free to stop by our coffee stand in Veteran's Memorial Park 2-4 PM or the event below 5-7 PM #UpstateNY
#NY21 #nnyveteranforcongress #nnytruckerforcongress https://t.co/YI2wcJgp6R"
88,Attention #NY21 - I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
89,"https://t.co/XAgaq5lqMi

Read through my platform for #NY21 here: 
https://t.co/45XkkejhfR
#NY #BlueCollar #Politics 
#nnytruckerforcongress
#nnyveteranforcongress"
90,"HOIST YOUR COLORS HIGH!
The #blackflag was flown by Navy vessels during battle signifying #takenoprisoners I'm taking no political prisoners in this fight to DC as we right the American ship! Support my campaign- fly your own TAKE NO QUARTER #AmericanFlag 
https://t.co/gsad3Y9pyH"
91,"RT @Lonny_Koons: Get results or get replaced- its that simple. #NY21
#Republicans #Democrats #nnytruckerforcongress
#nnyveteranforcongress…"
92,"When was the last time any of our current elected  representatives HAD to go to work to make sure dinner is on the table and to keep the lights on? 
#NY21
#koonsforcongress
#nnytruckerforcongress
#nnyveteranforcongress"
93,"Get results or get replaced- its that simple. #NY21
#Republicans #Democrats #nnytruckerforcongress
#nnyveteranforcongress
https://t.co/sj2QBWGvPL"
94,"@ailas I would love the opportunity to speak to you about your ""article"" in Newsweek regarding my call for All Americans to have Nukes. If you wanted to speak to me regarding my views, maybe reach out to ME instead of the Stefanik team."
95,Support Koons for Congress - 2022 - https://t.co/xkwxzLKTwO #fundly via @Fundly
