Unnamed: 0,Text
56,"As we continue to celebrate Asian American, Native Hawaiian, And Pacific Islander Heritage Month, I am proud of the accomplishments of so many here in Hawaii who paved the way. Trailblazers who showed us what can &amp; could be. The work continues …#AAPIHeritageMonth #surgewithserge https://t.co/InUykhlv6S"
57,"First day of Hawaii’s Democratic Party Convention in the books. 

Despite all the high level politicians and powerbrokers in attendance, my highlight was running into a basketball buddy in charge of the parking. #surgewithserge https://t.co/9FeiSbZawL"
58,"It’s official. Yesterday, I submitted my nomination papers with the Office of Elections to become the next US Representative for Hawaii’s 1st Congressional District. Representation matters and it’s time for our voices to be heard! #surgewithserge https://t.co/TgBJk9EaWf"
59,RT @madsmaru: Republicans would rather make it illegal for teachers to tell children about America's racist past than prevent those same ch…
60,RT @garyhooser: It’s hard to be optimistic. Sadness and anger share the same space in my brain and heart. We can and we must do better.
61,"This is my biggest fear when I drop off my kids at school in the morning. I pray for all the families grieving in shock tonight, I’m so so sorry for your loss. 

Thankful I can hug my kids tighter tonight. How many more until we say enough is enough.
https://t.co/VAE5ILPNZS"
62,"I stand in solidarity with our mental health providers as they fight for fair treatment and protecting their clients’ needs. I know how critical mental health resources are to families like mine, it’s time we make it a priority! #kaiserdontdeny #MentalHealthAwarenessMonth @NUHW https://t.co/DADvCKmEzx"
63,"Some good news in the face of challenging times. Instead of war &amp; destruction, I hope a time will come when humanity focuses its energy on the arts &amp; peace. We are so much more capable of reaching for the stars when we are not preoccupied with fighting in the dirt. #Ukraine️ 👏🏼 https://t.co/FlVsdwyrZ9"
64,"Representation at all levels matter. Very honored to share a simple message, “Your playing small does not serve the world-We are all meant to shine, as children do.” Shine on🌟! @marwilliamson
‘FilGrad’ ceremony honors Filipinx graduating students, culture https://t.co/usJUT9TSuB https://t.co/UkiL2cA8x2"
65,RT @PACEhawaii: Congratulations to Madonna Castro Perez 🥳 for being awarded the Outstanding Student Entrepreneur of the Year Award for her…
66,@bernielim Congratulations Doctor Bernie!
67,"This week is National Drinking Water Week &amp; BWS Water Conservation Week. The work is not yet done until the soil/aquifer are cleaned up. Make no mistake, the Navy only acted after the public demanded it. Stay vigilant, demand more from your public officials. #redhill #waterislife https://t.co/Zz4MlGwOnf"
68,"Great meeting with fostercare/homecare operators, learning more about the issues impacting the industry. I know directly how hard they work. I’ve been there caring, feeding, &amp; bathing clients.I know it’s not easy. As small business owners, they deserve better. #experiencematters https://t.co/McJOMmKLDj"
69,"RT @Vazquez4CA52: Join @sergio4hawaii, @Donna4Congress, and I for our virtual ""Primary A Blue Dog"" fundraiser this evening at 6EST/3PM PST!…"
70,@downwithtyranny Thank you so much William for your support!
71,"RT @downwithtyranny: I want to say thank you to this guy I never met-- William in Topsfield, Massachusetts. He contributes to one or more c…"
72,"RT @thelifeofolive: So excited about this fundraiser! Not only are the candidates great, but there is a chance to win a highly collectible…"
73,"https://t.co/7lR5Gs4m6y
@Vazquez4CA52 @Donna4Congress"
74,"It's a problem when our democracy and our politics no longer put real people first. The answer is to clean house and put real people in office who truly understand the challenges faced by our communities. Be part of the solution and please join us virtually Tuesday, May 10. https://t.co/y06LCl0rPQ"
75,⚡️+💧=✊🏽🌎 #surgewithserg #sergio4hawaii https://t.co/9GQrrj9XLE
76,"Happy Mother's Day to my wife, mom, and sisters! Thank you for all of your love, support, and time in raising a wonderful family. We owe the mothers in our lives a debt of gratitude. #HappyMothersDay https://t.co/NYOjxeF1he"
77,Happy Teacher Appreciation Week! Thank you to all our amazing teachers and staff at Pauoa Elementary. Great job by our Pauoa Ohana PTA in showing our gratitude 👍🏽 https://t.co/4UrOMVABri
78,"Mystery solved! Crazy how divine providence works sometimes. Went to drop off some yard signs, as I was leaving, she showed me her homemade bumper stickers. I almost couldn’t believe it, I told her I’ve been looking for her ever since. 🙏🏽 thank you @garyhooser @Freecatholic808! https://t.co/sYcWpwIenk https://t.co/xeWWDTshVI"
79,"In honor of our multicultural family, wishing my son a Happy Boys’ Day! A tradition  observed in both Japan and Hawaii. I wish he could’ve met his namesake, Sergio I and Sergio II as I know my grandfather and father would love him so much 🎏🇯🇵🇵🇭 https://t.co/gh9Vjig5K3"
80,@garyhooser Congratulations Gary!
81,"I am 100 days away from the Aug. 13 Hawaii primary. It's time to #SurgewithSerg⚡️
Please join me on Tuesday, May 10 with Joaquin Vazquez @vazquez4CA52 and Donna McLeod @Donna4Congress. As this past year has shown us, we need real Democrats who will put people and planet first. https://t.co/3vnm2f0JFo"
82,"RT @LivingWageHI: HB2510, raising the minimum wage to $18 by 2028, passed out of the House and Senate today. It now heads to the Governor’s…"
83,Such a pleasure speaking to the students/teachers at Dole Middle School this morning on why it’s important that our voices are heard &amp; how we can use the law to improve our communities &amp; schools. Thank you to all our teachers! #TeacherAppreciationWeek #HappyTeacherAppreciationDay https://t.co/Iq69ZyAZJu
84,RT @mari_matsuda: I remember Hawai’i without legal abortion. Rich girls went to Japan “on vacation” when they “got in trouble.” Poor girls…
85,Abortion is a human right. It's time for Congress to codify reproductive rights into law.
86,RT @downwithtyranny: Guest Post From Marianne Williamson: Priority #1-- Nina Turner On Tuesday https://t.co/7aVU5CvE3z https://t.co/yLrjS0B…
87,RT @garyhooser: Your action paid off. Minimum wage is scheduled! https://t.co/T6yqNDGIp9
88,RT @FylproMabuhay: #FYLPROFridays: Join @AnnalisaBurgos and attorney and Congressional candidate @sergio4hawaii for a frank conversation ab…
89,@FylproMabuhay @AnnalisaBurgos @Freecatholic808
90,RT @sierraclubhi: After months of stalling the Navy has FINALLY dropped its legal challenges. These challenges were attempting to stall the…
91,"Upset with high gas prices? Let's ask why oil companies, market speculators, and traders are continuing to make record profits while we feel the squeeze at the pumps. https://t.co/VPfkeeZq74"
92,"This right here encapsulates who I am fighting for &amp; for what. It's time we bring our government and our politics back to the people! Politics &amp; elected leaders are meant to serve, not to be served. I'd like to imagine who the person is driving this car &amp; what their day is like. https://t.co/6fQSWj2v1v"
93,"@Freecatholic808 Wow, @Freecatholic808 I have no idea whose car that is but I have to get them a bumper sticker asap😃 So symbolic of our grassroots campaign and the need to bring our government and politics back to everyday people."
94,"I'm tired of politicians saying they're for working families when it's election time but disappear when it's time to actually deliver. Politics is not a game to me or some academic exercise. Real people are being impacted by these policy choices.
https://t.co/CWZEa1bTlO"
95,"Simple point: People and planet over corporate profits and shareholders’ interests!

With two young children, my hope is we will leave this earth better for the next generation. 🌏#earthday https://t.co/vtsnJxTZM9"
96,"There are 114 days until the Democratic Primary in Hawai’i and I’m working hard to make every one count. But I need your help.

I’m not taking any corporate PAC money, so my campaign is fueled by grassroots donors like you. Can I count on you to chip in?

https://t.co/sg57uPRqQ1 https://t.co/CBrEV9YMxR"
97,"Some days are easier than others but messages like these fill me up with gratitude. I opened a letter from a 15 year old all the way from PA thanking me for running, encouraging me to stay strong through this journey. Also, a text from a voter I had left a vm with. Thank you🙏🏾! https://t.co/tcEgBYxGeK"
98,@ariajuliet Thank you Aria! I appreciate @nickgrube reaching out to me and correcting the story after confirming with the FEC. I believe greatly in the freedom of our press and I am even more grateful when the media takes this responsibility seriously and does so with integrity. 🙏🏽@CivilBeat
99,@ariajuliet Thank you Aria for the support!
