Unnamed: 0,Text
20,"@POTUS @POTUS U lefties have done a lot-end cash bail, decriminalize, don’t prosecute, let criminals back out on streets, etc. U focus on symptoms simply 2 push ur agenda, rather than focus on disease - moral decay, lack of accountability, mental health issues, breakdown of family unit"
21,@RBReich @RBReich Your socialist economics are much better… let’s punish the successful so everyone shares the same poverty and misery. Brilliant!
22,@HillaryClinton No one needs Hillary Clinton. Let’s ban her!
23,@POTUS @POTUS Stop exploiting families’ tragedies to push your anti-American agenda. Less than 3% of all murders are committed with assault rifles… what else are you going to ban? #2a
24,"@POTUS @POTUS What age can you serve in the military? If 18 year olds are not mature enough to own an assault rifle, why are we willing to send them off to war to use the same or more deadly weapons? #hypocrisy #2A"
25,"@POTUS Why were #gasprices on the rise well before Putin ever invaded Ukraine? You can blame whoever you want, Mr. President, but we all know your destructive war on American #energy is why we have record high gas prices."
26,@townhallcom Can somebody splash this guy with a dose of reality?
27,"@ArthurSchwartz @davidcicilline is exactly what is wrong with the left - no respect for the #Constitution &amp; no regard for the #rights of Americans. He is just another politician who uses human lives like pawns on a chessboard - exploiting tragedy to push his anti-American, anti-freedom ideology."
28,https://t.co/1O5mirGEkV
29,@joncoopertweets Why do we need to fly baby formula into the US in the first place?
30,"@POTUS HOW????????? You gave us your goals, but where is the plan? How are you going to lower costs?"
31,"Whoever is writing for @POTUS, do you have any idea of reality, or are you going to simply continue to recite fairy tales from your alternate reality? https://t.co/AADYkgq4YJ"
32,"@FoxNews @FoxNews And who is promoting the division and hate? It’s the left, with their identity politics, CRT, class warfare, and fake narratives of inherent and systemic racism. Americans - empower yourselves, defend America, and fight the hate and division… vote conservative!"
33,"RT @WhitlockJason: Our culture has moved such a negative direction in the last decade, I'm not sure first responders would run up in the Wo…"
34,"@staceyabrams Why should the voters trust you? You still haven’t conceded your 2018 loss with false claims of a stolen election, you falsely claimed new election laws were voter suppression (more than 2x early votes in ‘22 than ‘20), and you just admitted you hate Georgia. Great resume!"
35,"@Breaking911 @KamalaHarris @VP They are children of their #parents, and it’s the parents - not #teachers, administrators, bureaucrats, or VPs - who should be making life decisions with them. Stop your assault on #families and your war on parents’ rights! #parentsrights"
36,"Well said, @JebBush. One great governor praising another…

#Florida is a flourishing free state b/c of the foundation laid by Gov. Bush and the strength &amp; leadership of @GovRonDeSantis today. 

#LetsKeepFloridaFree #SchoolChoice
#Feit2022 #ImWithRon

https://t.co/nDuLng152X"
37,@KamalaHarris Yet you support forced vaccines and mask mandates? #Hypocrite?
38,"@KamalaHarris With the exception of rape or any kind of forced sexual encounter (which is a minute portion of abortions), the woman seeking an abortion self-determined to participate in a moment of love that she knew could lead to life. Where is the infringement on her rights?"
39,@KamalaHarris @KamalaHarris You are again using distortion and lies to try to gain support… overturning Roe does not make abortion illegal and you know it! Stop lying! And restricting abortion does nothing to restrict life and love - do you know how a baby is made?
40,@rebeccabguinn @danforfl @immigrants24 There IS a process for anyone who wants to come here illegally. Your excuses are why we have an illegal immigration problem. Being poor and not speaking English are not excuses for violating our laws and our sovereignty.
41,@LizaMaria5D @FreeBeacon How about a Biden speech?
42,"@FreeBeacon @FreeBeacon The imbeciles on @TheView should be the happiest to see the #MinistryOfTruth put on pause, b/c everything they say is distortion, lies, and nonsense. I would like Sunny to explain how the Dem party has moved to the center. Is it the racism or socialism?"
43,House Dem leadership refuses to allow vote on bill to protect SCOTUS unless the leaker is protected. Need any more evidence that the #Roe opinion leak was a left-wing #conspiracy that included Dem lawmakers?
44,@POTUS @POTUS Weren’t you against the busing to desegregate schools? Weren’t you worried about “racial jungles?”
45,"@RepRashida @RepRashida Indiscriminately launching rockets into civilian neighborhoods, using innocent women and children as human shields, using schools and hospitals as military installations, are considered furthering human rights and justice?"
46,@townhallcom So?
47,"Gov. Polis: “People face gut-wrenching decisions every day, whether it’s rape or incest, they’re often having to choose between the life of the mother or child.” These r a tiny minority of abortions, yet he uses them as the reason #abortion should be legal at any point up 2 birth"
48,"Anyone who disagrees with the left is denigrated with the label, “supremacist.” Our country is moving toward totalitarianism with censorship, ministry of truth, state-run media, government agencies persecuting citizens, and fixed elections. #SaveAmerica 

https://t.co/tmflcyC4on"
49,"This is the best we could do? Maybe qualifications and ability should outweigh skin color and gender…
#WordSaladKamala https://t.co/zxdgOnTHvQ"
50,"@WhiteHouse @WhiteHouse You didn’t misstate anything; you purposely lied! That’s what you have been doing to the American people for over a year. A misstatement would have been if you actually told the truth. #Bidenflation #BuildBackBroke #BidenWorstPresidentEver #Ididthat
#VoteConservative"
51,"Leslie Marshall is another dishonest lib who wants to credit Biden with fastest job creation and unemployment drop of any president. How many jobs would have been “created” if the Covid lockdowns didn’t end? Biden hasn’t created any jobs, they are just coming back from lockdowns. https://t.co/p68o2XcPGz"
52,Dems pay millions to put illegals up in hotels while Americans are homeless; take docs away from VA hospitals to serve illegals at border; stockpile #babyformula for illegals while American moms can’t get for their babies… a vote for a Dem is a vote for putting Americans last!
53,Really? No vaccine? Then what’s happening on January 13? https://t.co/9dpKO8OTLQ
54,"@WhiteHouse @FoxNews @newsmax Does the truth ever stop by @WhiteHouse ? No vaccine? Seriously? How many presidents were inaugurated as pandemic lockdowns were being lifted &amp; businesses were reopening? That’s why millions of jobs “came back,” they weren’t created! Talk about #disinformation!"
55,@MrItty @KamalaHarris The bill is called the “Women’s Health Protection Act.” How many abortions result from a threat to the mother’s health? The purpose of the bill was to expand abortion access &amp; wipe out state laws that provide restrictions on abortions… therefore it promotes abortion on demand!
56,"RT @GovRonDeSantis: Tonight, Florida’s capitol is illuminated in blue light to recognize the sacrifice and commitment law enforcement make…"
57,"RT @RepDonaldsPress: This morning, I was proud to stand alongside my Republican colleagues in celebrating #NationalPoliceWeek. Every day ou…"
58,@POTUS @POTUS You are an embarrassment to Catholics! Stop pretending you are a Catholic.
59,"@POTUS @POTUS What’s in the bill? Whoever is typing these tweets, have you read the bill? That bill is about expanding and promoting abortion, not preserving any rights. Stop lying!"
60,"@KamalaHarris @KamalaHarris The majority of Americans DO NOT support #abortion on demand, for any reason and at any time during the pregnancy. A majority DOES NOT support that abortion expansion bill just voted down in the Senate."
61,The tolerant left… look at what they are saying about @Sen_JoeManchin because he has the audacity to stand by his principles and oppose their #abortionondemand bill. Manchin should switch to @GOP ; he won’t get any more abuse than he’s getting now.
62,"@townhallcom @townhallcom Did he just say he built a strong economy and the strength was #inflation ? It’s painful to watch and listen to him; his wife and all those who propped him up should be ashamed of themselves, humiliating him so they can gain the reins of power. Pathetic &amp; treasonous!"
63,"@POTUS @POTUS Please, do explain how you will achieve all these wonderful goals?"
64,@FoxNews I hope he does!
65,"@FoxNews @BretBaier Senator Murphy continues the leftist narrative distorting the Parental Rights law in FL. The law simply prevents INSTRUCTION in sexual orientation or gender identity, it does not deny services to gay or transgender students. @ChrisMurphyCT Read the bill!"
66,@ChrisMurphyCT
67,"@SenSchumer @SenSchumer Abortion is not a constitutional right and should not be a method of contraception. In most cases, it is not about health, either, so stop with the Women’s Health Protection Act, nonsense."
68,"@SenSchumer @SenSchumer If you are such a big proponent of “my body, my choice,” then why do you support mandating Americans inject an experimental vaccine into their bodies? #mandates"
69,@POTUS @POTUS It’s good to hear you believe competition is better for consumers… how about promoting #schoolchoice to build a competitive education marketplace for parents to “shop.” Empower parents to do what is best for their child’s #education needs. #ParentsRights
70,"Another Covid election? @GOP @FloridaGOP @PalmBeachGOP need 2 ensure a fair election, unlike '20 when Democrats took advantage of the pandemic to change election laws &amp; made it easier to cheat! 
https://t.co/OpZCOvLgDj"
71,"Abortion, with rare exceptions, is an elective procedure and should never be paid for with taxpayer money, nor should it be covered by insurance."
72,RT @FloridaGOP: Wishing you a happy Mother’s Day! 🌸🌷 https://t.co/4tT8BTvewk
73,"@SenDuckworth @SenDuckworth Does the truth ever enter your mind before spewing your scare tactics? The people are tired of the left’s lies. Stop trying to scare Americans into believing the end of Roe v. Wade will be the end of all their rights. Quite frankly, it’s pathetic!"
74,"@FoxNews If u r a man &amp; have had issues w/menstruation, please let us know. I’d like 2 know how many males we can expect 2 be making use of the feminine hygiene products on which schools in Oregon will be wasting money. Education doesn’t need more $$; they need 2 use the $$ more wisely."
75,"First two things a tyrannical govt takes from the people are their arms and the free flow of information. With the new Disinformation Governance Board, Biden the Tyrant is trying to eliminate both. #2AForever #FreeSpeech #Freedom"
76,"@POTUS @POTUS Uf your administration cuts the deficit, it is only because @GOP and @Sen_JoeManchin saved the country from your ridiculous #buildbackbroke plan! #Bidenflation  #Recordgasprices"
77,@nypost Good! Teachers should not be sharing their personal lives with students; they should be educating.
78,"@townhallcom @townhallcom What does #abortion have to do with LGBT kids in classrooms? This is typical scaremongering from a party and an ideology that can’t defend its policies, has to run from its record, and lies and cheats to stay in power. Biden is a disgrace!"
79,@POTUS I’d like to see the accounting on that one!
80,"Join us Tuesday, May 10th, for a Virtual Town Hall. Ask the candidate questions, state your concerns, discuss hot issues of the day…

Email us at kgf@feit2022.org to RSVP and receive the Zoom link. https://t.co/KgKuq6Mwjq"
81,"Thank you to everyone who tuned in to The George Esplenaub Show last night. Took some great questions and got to talk everyday Americans being impacted by the disastrous policies of the far-left.

Keith Feit Running for Florida House Seat https://t.co/5SrYJSjz3r via @YouTube"
82,"@RepAdamSchiff @RepAdamSchiff #Abortion is not a ""protective"" procedure for most women who choose to terminate the life inside them. Also, why are you discriminating against other ""birthing people?"" Don't you anti-science activists on the left believe all genders can give birth?"
83,"@POTUS @POTUS Did any of you read this memo before making it public? If the 14th amendment protects “against government interference with intensely personal decisions,” then why do you unconstitutionally mandate Americans inject an experimental vaccine into their bodies? @newsmax"
84,"Anyone fooled by the left's conspiracy to leak the Supreme Court draft? As planned, they are all using the illegal publication of the draft to drum up anger and get Americans to forget how the Dems' disastrous policies are destroying America. #Inflation #Gasprices #openborders"
85,@townhallcom @townhallcom Should we remind @chuckschumer that the party of Kennedy and Clinton is now the party of Marx and Mao?
86,"@thehill Juan Williams is exactly why the media have no trust anymore. He says Biden has ""delivered the most successful domestic agenda"" since LBJ. Juan, record inflation, record energy prices, record debt, record illegal immigration-what's failure? 

https://t.co/b1VuYzWFve"
87,"@POTUS B/c lockdowns ended, not your policies! If you want to take credit for something your policies actually caused-record inflation, gas prices, &amp; illegal immigration, 13 dead service members in Afghanistan. Congrats on a “great” 1st year! Stop watching @CNN Watch @newsmax @FoxNews"
88,"@FoxNews @TheView truly has the stupidest people speaking to Americans every day. They spew nonsense, inject race into every happening, and hate our country and everything it stands for. If The View has a problem with @GOP then the GOP is doing something right!"
89,"If that is so, @PressSec , then why was #inflation at a 40-year high before Putin invaded #Ukraine? W/out outlets like @townhallcom @newsmax @FoxNews @JustTheNews we would never get a bit of truth! It’s #Bidenflation! https://t.co/Yqyi7YPSmz"
90,RT @GovRonDeSantis: The Biden Administration’s creation of a “disinformation” bureau within DHS is effectively a Ministry of Truth that is…
91,@CharlieCrist wants to mandate Floridians back into masks &amp; supports lockdowns. He wants to turn  Florida into CA &amp; NY. Say hell no to unconstitutional mandates &amp; lockdowns and vote for @GovRonDeSantis and @FloridaGOP candidates this November. Let’s Keep Florida Free! #Feit2022
92,@POTUS What about the doctors and lawyers you are going to give huge breaks to with you student loan forgiveness? How’s that going to help reduce the tax burden on middle/working class Americans?
93,@WhiteHouse @POTUS @WhiteHouse @POTUS How were those GDP numbers?
94,"Biden admin rails against tax cuts for wealthy but is going to cancel student debt for rich doctors &amp; lawyers while passing the bill along to working class. This means higher #debt, higher #inflation, higher #taxes. Politics at its worst. Way to go, Joe! #Bidenflation #hypocrisy"
95,"There’s no red wave without us. We, the people, need to make our voices heard with our votes! Support @FloridaGOP candidates! Check out my education reform plan at https://t.co/tALtRjnhen I’m proud to stand with @GovRonDeSantis #parentrights #NoCRT #RedWave2022"
96,"Anyone who thinks PBC schools are educating our kids w/out indoctrination is fooling themselves. We can change the laws, but we need to change the people leading school districts. Everyone needs to vote for #schoolboard on 8/23 and state reps/senators on November 8."
97,"We need total curricular reform in our K-12 schools. Despite being banned by law by @GovRonDeSantis &amp; @FloridaGOP CRT continues to be taught under pseudonyms like culturally responsive learning, social emotional learning, and diversity, equity, and inclusion, among others."
98,@townhallcom @townhallcom Maybe he was referring to the economic growth of the Biden family accounts following Hunter’s business deals in Ukraine and China. He does get confused easily.
99,"It is this exact kind of false narrative and twisting of the truth that continues to divide the American people. People are tired of the dishonesty in politics, of the slander, of the insults... let's return to simply disagreeing and debating without the personal pettiness."
