Unnamed: 0,Text
19,@govabbott sat at a press conference today and fed lip service about how distraught he is. Children died and they said we need to focus on moving forward as a country and providing hope. Hope must have been for their base. Hope that nothing will ever happen to reform gun laws.
20,https://t.co/8CpaU1qNcm
21,I cried dropping my son off at school because I am afraid for his safety. Not just at school. I’m afraid on the way there. I’m afraid anytime I as a legal and responsible gun owner and not there to protect him from people that shouldn’t ever be able to own guns!
22,I’m watching this spectacle of a press conference where people tell us to do our part to make a better America after BABIES have been shot! People have been shot at the grocery store! Every day a person is shot in Baltimore! #FuckYourThoughtsAndPrayers
23,"@DanPatrick can we stand together? Can we come together? Did you seriously say that?! You know what, yes we can. Stand up for some type of gun reform."
24,RT @ZelenskyyUa: Deeply saddened by the news of the murder of innocent children in Texas. Sincere condolences to the families of the victim…
25,RT @JonesForAR: My name is Chris Jones and I am honored to be the Democratic Nominee for Governor of this great state of Arkansas.
26,"There is no gun reform law that will curb gun violence. But, ending the right to have a legal abortion will end abortions in America. Where’s the lie?
.
.
.
#dosomethingaboutgunviolence #GunViolence #GunReformNow #abortionrights #progressnow"
27,"RT @Brady_PAC: There are no words...

When will it end?"
28,"Since 2020 I’ve heard “I can’t wait for things to return to normal” a lot. People being shot while they practice their religion, shop for groceries, get their nails done, or God forbid attend elementary school is not normal! #FYourThoughtsAndPrayers we need #GunReformNow"
29,I’ve sounded the alarm about DoD budgets and usage for months. We’re not losing the argument because of optics. We’re losing it because we’re out of touch! The danger of a crisis is not realizing you’re in one. #thursdayvibes #ThursdayThoughts #progressnow
30,"Providing for the common defense and general welfare, as outlined in the preamble to our Constitution, means we can’t tell mothers to search for formula here while guaranteeing accessibility to mothers around the world. 10 years, $7 trillion."
31,Disclaimer: I’m an officer in the Army National Guard and my stance does not reflect the views of the US Government and/or US Armed Forces —break—
32,"The US usage of Defense funds wouldn’t fly in US homes. It’s like telling my wife I’m going to build free decks for our neighbors, yet never pouring the patio slab she asked for when we moved in. 10 years, $7 trillion."
33,"I empathize with Republicans in Texas and Arizona worried about border security. I may not agree with the social aspects, but you know who isn’t worried about border security? Poland, because the US military is there. $7 trillion would go a long way to make people here feel safe."
34,"I’m a Democrat so I see the social impact. Crumbling roads, failing schools, urban and rural poverty that has led to high crime and decades of varying drug crises. $7 trillion would go a long way to heal some of those wounds."
35,When will US citizens get a return on their $7 trillion investment into defense over the past 10 years? We’ve been nation building with that money in every nation but our own.
36,"The US military is being used to ensure refugee mothers fleeing the Ukraine receive formula. Yet, US mothers are told it could be weeks before they can reliably feed their babies. Can we walk AND chew gum? Where has the domestic mobilization been?"
37,Disclaimer: I’m an officer in the Army National Guard and my stance does not reflect the views or opinions of the US Government and/or the US Armed Forces. —break—
38,"The US usage of defense funds wouldn’t fly in American homes. It’s like telling my wife that I’m building free decks for all our neighbors, yet never pouring the patio slab she asked me for when we moved into our home. 10 years, $7 trillion."
39,"I empathize with Republicans in Texas &amp; Arizona worried about border security. I may not agree with the social aspects but you know who isn’t worried about border security? Poland, because the US Military is there. $7 trillion would go a long way to make people at home feel safe."
40,"I’m a Democrat so see the social impact. Crumbling roads, failing schools, urban and rural poverty that has led to high crime and decades of varying drug crises. $7 trillion would go a long way to heal some of those wounds."
41,When will the US Government give the people a return on their $7 trillion investment in defense over the past 10 years? We’ve been nation building with that money in every nation but the US.
42,"Hurt people, hurt people. Is now a good time to talk about #gunreform? #progressnow https://t.co/vb1oRAgv5k"
43,"Hurt people, hurt people. Is now a good time to talk about #gunreform? #progressnow https://t.co/RQ7oP9Da2H"
44,"There’s a parent searching for their child. Please be on the lookout for a Tan Chevrolet Tahoe License Plate# MD - 9DM4538 in the area of Westminster, MD. #AMBERAlert"
45,Progress is Karine Jean-Pierre standing at the lectern as White House Press Secretary. #BlackWomanMagic #LGBTQ #progressnow https://t.co/qngpw5kfmv
46,The guns in my home have more protections under the law than my wife. #ProBirthIsNOTProLife #progressnow
47,Pro-Birth is NOT Pro-Life #progressnow https://t.co/YAkIM9esGq
48,"RT @SenSherrodBrown: The #SCOTUS opinion is not just about Roe.
 
Your right to birth control is next.
 
Your right to marry whomever you l…"
49,"“You’re not good. You just know how to hide.” -Scarface 

Should we feel better that Russia is behind schedule on committing genocide? Darfur, Rwanda, Bosnia and Herzegovina, Cambodia… What have we learned? #progressnow"
50,That one #EarthDay when my bro and I built an aquaponics system in my house #progressnow https://t.co/UHyutRaVlu
51,Jewish law permits abortion as a morally acceptable choice &amp; at times a halachic requirement. Any law against women’s right to choose limits Jewish women’s ability to make decisions in line with their religious beliefs. @NCJW #abortionrights #religiousfreedom #progressnow
52,"RT @Brady_PAC: 23 years ago today, 13 lives were lost at Columbine High School in one of the deadliest school shootings in our nation’s his…"
53,Telling Ukraine to give up large sections of their sovereign state in order to save themselves from genocide is passivism and goes against the American ideals of strength &amp; freedom.
54,"Dear @bmorecitydot, asking for a friend. Me. I’m the friend #alllove #progressnow https://t.co/jIs4B9hqJe"
55,Had a great conversation with @Brady_PAC yesterday. I really appreciate their continued work to achieve gun reform. #AnswersAndActions #progressnow
56,Happy to be back at the #baltimorefarmersmarket after almost two years #gogreen #progressnow https://t.co/6kQzEZl5WB
57,#FormerPOWRecognitionDay You are not forgotten #progressnow https://t.co/97WU9V3wXW
58,Thanks @marylandzoo for the memories you’ve provided us &amp; Happy National Zoo Lovers Day! https://t.co/LacfMfuLyD
59,"RT @POTUS: Historic moment for our courts and for our country. Congratulations, Judge Jackson. https://t.co/eLSfs1QoHB"
60,"It’s National Alcohol Screening Day. If you or someone you know struggles with alcohol dependence screenings can be performed at various select locations &amp; online. No commitment, giving each individual the choice to pursue counseling. #hereforyou #alcoholscreeningday #progressnow"
61,Public Safety is Public Health… #progressnow https://t.co/kzqabB8msE
62,"My wife’s years of work in public health to educate me and others on the importance and nuances of the issues has been enlightening &amp; motivational. 

This week we acknowledge the job well done by those in the many areas of public health. #PublicHealthisWhereYouAre #progressnow https://t.co/sHZi2ukx5Q"
63,Daily the world denies the Ukrainian government jets &amp; weapons needed to fight against Russian aggression. Daily the world takes credit for the Ukrainian’s courage and wins despite being left to fend for themselves. #StandWithUkraine #progressnow
64,Is now a good time to discuss gun reform? #progressnow https://t.co/ifuHiKHBma
65,Is now a good time to talk about gun reform? #progressnow https://t.co/FS7MzPwYIO
66,Thank you @ufwupdates &amp; @ufwfoundation for your service. We stand in solidarity with you! https://t.co/vwOxQFNqx0
67,"$715 billion went to Defense this year in the US while children needing education, crippling poverty, crumbling infrastructure, and meaningful climate change initiatives got nothing. We’re paying for wars we won’t fight and losing wars we shouldn’t #progressnow"
68,"I’d say good morning, but first you should wake up to the fact that Russia is still terrorizing the Ukraine. #progressnow"
69,Crime prevention policies without meaningful poverty and inequality interventions doesn’t mean much. #progressnow
70,RT @CASAforall: 🚨URGENT ALERT!🚨House &amp; Senate Leadership are killing Access to Counsel in Immigration Proceedings - bill to provide legal r…
71,@Influence_MJ As much as I love Elizabeth Warren every politician is trying to find reasons why they won’t / can’t help the Ukrainian people. That’s facts.
72,"#AnswersAndActions

A mass shooting happens every day in the US where 316 people are shot and 106 die from gun violence. I’m done waiting for the NRA to say it’s a good day to talk about gun reform. #ProgressNow https://t.co/1B4xJ8s9Rv"
73,8 gun homicides were recorded in Baltimore last week alone. It’s time to start seeing gun violence and crime as a public health emergency created almost exclusively by our acceptance of poverty and inequality.
74,It’s been almost 60 years since they marched for equal voting rights and it hasn’t gotten much easier. We won’t stop fighting. #JohnLewisVotingRightsAdvancementAct #progressnow
75,When do we call Putin’s bluff on nuclear weapons? We are not further from war with Russia by ignoring them. We are closer to allowing an unhinged leader to fall off the rails. #RussiaUkraine #StandWithUkraine
76,"My heart goes out to everyone injured, displaced, and the families of those still missing after yesterdays apartment explosion in Silver Spring."
77,“World War III has already started it’s just that nobody notices it. There has to be a way for the world to help Ukraine protect our sky from Russian missiles.” - Daria Kaleniuk (Ukrainian Journalist)
78,It’s difficult to watch people pat themselves on the back over the strengthening of Western alliances while Ukrainian people are forced to beg for help as they fight and die for their country. #RussiaUkraine #progressnow
79,"What we need to remove now is the idea that Soviet era ideology is viable in the 21st century and beyond.

Sanctioning rich oligarchs only causes them to lose future money. It doesn’t make them less rich. It doesn’t stop Russia from running roughshod through the Ukraine."
80,"Let me be clear. I am not calling for regime change in Russia. Removing Putin from power would destabilize the world. His removal must be democratic. 

We should support free and fair elections in Russia supported by UN oversight. This will remove Putin."
81,In 1994 the US assured Ukraine protection when they gave up the Soviet nuclear stockpile they held. Where is their protection? Putin's decision to violate the sovereignty of Ukraine is illegal and cannot be tolerated by the world.
82,The US military has been shifting training and modernization efforts to prepare for threats from China and Russia for over a decade. American taxpayers have spent over $7 trillion to support this decade long build up. Money not used for schools or poor &amp; middle class families.
83,"Words mean things. Seeing PEOPLE means more. #progressnow @ Baltimore, Maryland https://t.co/adHUTgMjsY"
84,"Taking on a new project. Every morning I’ll give you 5@5 on Instagram Live. Didn’t mean to rhyme, but that’s what I do. https://t.co/jjqCFWEtXY"
85,"Courage is progressive. https://t.co/MfzCJKXMkV
#ProgressNow"
86,The morning after is when they need you most #embraceaveteran #stopsoldiersuicide #progressnow https://t.co/4JJX5gPe4q
87,"I believe. Do you?

Pledge Your Support
https://t.co/YNkofzRccN

Join George Croom
https://t.co/MbU9eM94UY

#progressnow #NaptownScoop #annapolis #baltimore #annearundelcounty #howardcounty https://t.co/j6LV7bnSQb"
88,For those we’ve forgotten @stopsoldiersuicide #November20th #jfk50miler #progressnow https://t.co/5BFpF7EzSD
89,Just posted a photo @ Highlandtown https://t.co/PuDdQwveaR
90,More Dems seem eager to add $24B to buy more weapons than giving Medicare power to help families afford necessary medications #progressnow
91,"Every progressive in Washington that believes in paid family and medical leave, immigration reform, and free CC should be working to introduce standalone bills this morning."
92,Not me. We! #CroomForCongress #ProgressNow https://t.co/roIW1KJNsv https://t.co/lk0fMEBwo2
93,Not me. We! #CroomForCongress #ProgressNow —-&gt;link in bio @ Maryland's 3rd Congressional District https://t.co/LM7BoUpPQE
94,"Oh, say! Can you see? #progressnow @ Baltimore, Maryland https://t.co/rSTzCtJHiu"
95,"Some have spoken, many have not. #haitianbordercrisis #progressnow @ Baltimore, Maryland https://t.co/65CHUzwx5M"
96,Democrats: where is our collective outrage over black Haitians in crisis at the border because of failed immigration policy?
97,"@LisaMcCray No plan, no response. Criminal Justice reform without a public health approach is unsustainable and unaware. I’d be happy to discuss it with you."
98,Any policy to regulate big businesses that doesn’t factor the impact to small businesses aids the rich by destroying smaller competitors. Progressive failure. #progressnow
99,@JoAnnLChateau I’ll let you know! Thank you ma’am.
