Unnamed: 0,Text
81,"A well-deserved honor for some real, American heroes! I fully support our our president's commitment to conquering ISIS and terrorism. This will be one of my top priorities for Congress. #ca08
https://t.co/vYn8OGvXNZ"
82,"Riding 3,468 miles across this country raising awareness about Veteran suicide was only the beginning of how I want to represent our Veterans in Congress. I can’t do this on my own. I need YOUR support! Please go to my website and donate today! 🇺🇸 https://t.co/DxgsVxU5yO https://t.co/MjEf8CCpXw"
83,@rudygcarp12 @dougducey Absolutely! I need all the support I can get!
84,"I am honored to have the endorsement of the War Veterans Fund, Rep. Mike Waltz, and Rep. Mike Gallagher. If you’re in the DC area on Dec. 5th RSVP and come on by! https://t.co/MognSAWZgR @usmarinecorps… https://t.co/zGfM4cPiZN"
85,Go Devils! @thesundevils sundevilfb @jroq74 @thesundevils https://t.co/CDsYZhUgbN
86,Boom! There is nobody running for Congress with this kind of resume! https://t.co/QymTzpXHW7
87,Game time! Let’s Go Devils! @ASUFootball @TheSunDevils https://t.co/4smILXtsGn
88,Just posted a photo https://t.co/Hd6iDaqOmb
89,https://t.co/W5u1Ads4hG
90,It’s going to be a great weekend! ASU homecoming @thesundevils  sundevilfb @steelers pac12conference @asu @nflalumni @nfl sundevilvets marines @MarineMuseum @ Sheraton Phoenix Downtown https://t.co/kvTjcTMI4h
91,RT @ASU_Alumni: .@jeremystaat (DL). 1997 #ASUgrad. Morris Trophy (1997) for the best defensive lineman in the Pac-10. Played four years in…
92,"One of my new favorite pictures. In order to be a great leader, one must first learn to follow. I have followed in the footsteps of millions of other great Americans! 🇺🇸 https://t.co/IVumcPEEO6"
93,"ICYMI: I was on @foxandfriends discussing Colin Kaepernick's PR stunt. If he really wanted to make a change, he would get involved &amp; stop with the stunts. I want to help veterans and return Washington to the people--that's why I'm running for #CA08. https://t.co/sTaUYvJhI5"
94,https://t.co/p9Xis7yL01
95,"“Don’t blame the player, blame the helmet.” Jeremy Staat 🇺🇸😎 https://t.co/wNGcdmfJlF @FOX10Phoenix @JohnHookfox10 @HARRISFAULKNER @NRA @NRA_Rifleman"
96,I try 🇺🇸😎 https://t.co/plcRs0omIl
97,"ASU Veterans Ball arizonastatefootball @asu @thesundevils @ Tempe, Arizona https://t.co/GCRrl5vz6O"
98,@IamHam24 Thank you 🙏🏽
99,"It's a disgrace how we look the other way while so many of our veterans commit suicide. We owe it to them to give them whatever help they need to return to civilian life. 

Congress isn't doing its job. That's why I'm running. #CA08

https://t.co/KNtJhOMd1p"
