Unnamed: 0,Text
46,"As a doctor serving in Congress, I called on the Trump Administration from the beginning to take rapid &amp; aggressive action that will slow the spread of the virus and save lives. We still have a ways to go. Working together, I know we can get through this. https://t.co/GQXc8htwWR"
47,"I’m humbled by your support tonight! If you believe in protecting Medicare &amp; Social Security, fighting for middle class families, LGBTQ &amp; women's rights, fighting for climate justice, &amp; standing up for veterans, then join us! It is an honor to have you by my side! https://t.co/PeAcRGczYL"
48,Thank you to our amazing volunteers and supporters who came to our GOTV Kickoff last week! Be on the lookout for your ballots in the mail and volunteer to help us Get Out The Vote on June 5th! Sign up here: https://t.co/szqKMIHQnt https://t.co/5nrSFoSiTj
49,Wondering how the Trump/Ryan health care plan will affect you &amp; those you love? Watch and retweet my video! https://t.co/4ojxDPrO8N
50,BREAKING: @dccc has named our campaign to its Frontline Program. Join the campaign and sign up to volunteer today: https://t.co/2pdGakOnIF https://t.co/VAOSsk4jhA
51,RT @LCVoters: LCVAF &amp; @CLCV are excited to endorse #publichealth champion @Dr_RaulRuiz for re-election to Congress! Learn more: http://t.co…
52,"Today marks 49 years of Medicare, ensuring security for millions. Please stand with Medicare today"
53,Thanks @NoLabelsOrg for awarding me with the Problem Solver Seal of Approval. I will always put people above partisanship. #HowWeFixIt #CA36
54,Honored to receive an award from the Palm Springs Human Rights Commission - so proud of the work they are doing. http://t.co/iR213YcccT
55,Profile from the LA Times today- it's been a great first year and I'm honored to serve the 36th District. http://t.co/UjIzgL4Qbw
56,It's been an honor to advocate for you this past year. Please plan a safe ride as you ring in 2014. Cheers to a New Year!
57,Protecting Medicare is essential to our seniors’ health. http://t.co/oayhMpoJX3
58,Nelson Mandela's life and legacy has always been a powerful inspiration for my family and me. He will remain forever a symbol of freedom.
59,I want to hear from you! Will you let me know what issues you care about by filling out this quick survey? http://t.co/7OqlEIH4QW
60,"Once again House Leadership is standing in the way of progress, blocking comprehensive immigration reform. http://t.co/Bo6OlDx1UL"
61,"Today, as we honor our veterans please take a moment to thank a veteran in your life for his or her service to our great country."
62,Will you support my efforts to pass workplace equality for all Americans by contributing $5 today? https://t.co/V3Jlwh4bkY
63,RT @SenFeinstein: Long overdue! #ENDA passed in Senate today. Now it’s time for House to take action against workplace discrimination. http…
64,We honor those that have passed by living life to the fullest in service to others. Feliz Dia de Los Muertos http://t.co/ye4zt20p8r
65,"Can you help us get to 1,300 Twitter followers? We're only 65 away! Please retweet this tweet and help us continue to grow our community!"
66,It was great to see everyone at the Big Blue Tent event this week. http://t.co/Zshkl1EGW1
67,RT @AlPunto: .@Dr_RaulRuiz llegó a @Harvard con la ayuda de la comunidad y se acaba de convertir en congresista. Su historia. Domingo 10 ...
68,"There's still time to vote tonight! Polls are open until 8 pm and as long as you're in line when the polls close, you can vote. #CVelection"
69,".@cjnfamily Thank you, Cynthia!  I appreciate it."
70,"Staff: Over 50 people here in #Indio making phone calls for @Dr_RaulRuiz. Go, fight, win! #GottaVote #GOTV #CVelection http://t.co/pjxEKAg9"
71,Staff: Dr. Ruiz firing up the troops in #Hemet! Go knock those doors and make those calls! #GOTV #CVelection http://t.co/SZRQs2He
72,Supporters out in #PalmSprings since 6 am urging commuters to vote for @Dr_RaulRuiz. Get out and vote! #CVelections http://t.co/K2jq8e1i
73,Supporters of @Dr_RaulRuiz out in force this morning. Check out this photo from #Coachella! #CVelections http://t.co/tjLP0FcE
74,The polls are open! Ask your neighbors &amp; friends to vote. Find your polling location: http://t.co/ohgfIU7c. And thank you. #CVelection
75,Finishing up the night strong in #Indio making phone calls to voters. One more day! #GOTV http://t.co/31chDLMf
76,Over 100 here in #Coachella for our #GOTV rally. It's fitting that our last big event before Election Day is here! -RR http://t.co/ov6njTGE
77,Great supporters here in #Banning who are heading out to knock doors and tell their neighbors about Dr. Ruiz. #GOTV http://t.co/8TK9BjzS
78,"Making calls in #Hemet, talking with volunteers. One ring of the bell is a yes vote! Hearing a lot of positive support! http://t.co/zKEZnwLH"
79,One vote at a time. Call 760-412-1942 to volunteer in our Palm Springs office for a #GOTV shift today &amp; tomorrow. -RR http://t.co/TQWDUTRA
80,Staff: Wow! What a reception and crowd here at Palm Springs #pride parade! http://t.co/V0elhtUi
81,.@smashbravoteam thank you for voting!
82,Great energy here in Indio for our #GOTV rally with over 100 supporters. Thanks for all your support! 3 more days! http://t.co/EHMd9MAq
83,"RT @EricaFelci: Dems now outnumber GOP in #CD36. 1st time @marybonomack, facing @dr_raulruiz, has sought re-election in blue district. h ..."
84,Great meeting with voters in #Cathedral City this afternoon. Thanks for taking the time to chat! #GOTV #CVelection http://t.co/zQrEBBDR
85,Staff: Great turnout here at Emeritus for Dr. Ruiz' #Medicare Forum. We must focus on strengthening Medicare. http://t.co/YGVnDni1
86,Morning conference call with volunteers. #GOTV time! If you can spare a few minutes come in and make phone calls! http://t.co/jMeK6E5b
87,"RT @MyDesert: In case you missed it, read The Desert Sun Editorial Board's endorsement of @Dr_RaulRuiz: http://t.co/4okdN0uh #CVelection"
88,Behind the scenes: Dr. Ruiz meets with future healthcare professionals at El Paseo Golf Cart Parade #CVElections http://t.co/HJrpvbC4
89,"Huge #GOTV rally here in #Cathedral City this morning for Dr. Ruiz. Almost 200 supporters, volunteers and voters. http://t.co/nOLQv22Z"
90,"RT @ben_goad: . @RPRpolitics moves #CA36 #CD36 (@Rep_BonoMack vs @Dr_RaulRuiz) to ""toss-up/tilt Republican"" http://t.co/DBntIsFY"
91,"RT @EricaFelci: In #CD36 @dr_raulruiz talks to local veterans, says 'polarizing' attacks get people nowhere. http://t.co/GujFF1x1 #CVEle ..."
92,Incredible! -RR MT @coachellauninc Reporter Aurora Saldivar has been following Dr. Raul Ruiz on the campaign trail... http://t.co/mQn4Twg5
93,Big News: President Bill #Clinton will be coming to Southern California on Tuesday to endorse Dr. Ruiz for Congress. More to come... #CA36
94,Behind the scenes: Dr. Ruiz speaking at a GOTV rally before Senator Boxer. #CA36 #CVelection http://t.co/Em8FZJhM
95,Dr. Ruiz greeting supporters on the way into the GOTV Rally! #CA36 #CVelection http://t.co/g8uX8jik
96,RT @TelemundoNews: ¿Quién es #RaúlRuiz? Lea por qué este médico hispano decide presentarse como candidato al #Congreso de #EEUU -&gt; ht ...
97,"Headline tomorrow: Dr. Ruiz Wins Big, Draws Clear Contrasts on Medicare and Protecting the Middle Class During Debate #CVelection #CA36"
98,"Ruiz: ""Republicans, Democrats, Independents… we are not each other’s enemies."" #CVelection"
99,"Ruiz: ""I’m living proof of the American dream.  But for too many, the American dream is endangered because Washington is broken"" #CVelection"
