Unnamed: 0,Text
22,@Roland69399037 @BetoORourke That was my first thought when I saw this. Thank you 🙏🏼 for this pic!
23,"A picture is worth 1,000 words. He stood right up to all of the leadership of Texas, by himself, and didn’t flinch. On the contrary he had them quaking in their boots! @BetoORourke https://t.co/s3tTVy67Cy"
24,"@BetoORourke just put @GregAbbott_TX on the spot. Hold em accountable &amp; don’t let em hide behind a mic and a table. The pen is mightier than the sword, but the vote is mightier than the man who abuses that pen. TX let’s get behind Beto. Gloves are off, children’s lives at stake."
25,"RT @RochelleMGarza: My name is Rochelle Garza, I’m a 5th generation Texan, a new mom, a civil rights attorney, and the first Latina Democra…"
26,"Last night we prayed and we cried for Uvalde, and it was incredibly hard to find sleep. This morning was especially hard to say goodbye to the kids. I have an 11, 9, and 2 year old. We’ve failed our children. https://t.co/icTloFEQzS"
27,💔💔💔 https://t.co/LeWeznyPd2
28,"Tonight as I kiss my children for bed, I think of the families in Uvalde, TX who will never be able to share a moment like that with their child again. If ever it was a question, this is motivation to fight for the change we need in Texas."
29,"RT @BetoORourke: The moment to stop Uvalde was right after Sandy Hook. After Santa Fe High. After El Paso. 

Instead, Abbott made it easier…"
30,"Zaira and I are watching closely as this unfolds. We pray for the students, the teachers, and the community of Uvalde, TX. God Bless you all and God help us all to figure out a solution for our children. 
https://t.co/UTAEdXyVJI"
31,"@EnJoule I understand. I’m actually a sailor but thank you. Disclaimer: Aaron Arguijo is a former member of the U.S. Navy. Use of his military rank, job titles and photographs in uniform does not imply endorsement by the DOD or USN. Paid for by Aaron Arguijo for U.S. Senate"
32,"When a Veteran is threatened &amp; disrespected just because he runs as a Democrat, that’s when you know it’s gone too far. We need change. I’m Aaron &amp; I’m a Veteran who served in OEF/OIF and I’m running for the U.S. Senate to represent Texas as a Democrat. Please like, follow, R/T."
33,Good morning Texas let’s get out and vote today. Remember your vote is your voice. Tu Voto es tu Voz. Vamos! https://t.co/trSOIFJH9s
34,"RT @Kat4District13: I'm Kathleen Brown, Democrat for Congress in TX-13.

I'm running against Trump's former doctor, Ronny Jackson.

Ronny j…"
35,@Megawatts55 We can use your SM game brother it’s 🔥
36,@Megawatts55 Me!
37,"I’m Democrat Aaron Arguijo &amp; I’m in the U.S. Senate race in TX. I’ll fight for min wage to be $15/hr, because in over 80 years, since 1938, inflation has never kept up with wages. Yet every year, even with a gradual increase of hourly wage, prices have gone up. Pls R/T &amp; follow."
38,"I’m Aaron Arguijo, a Democrat running a grassroots campaign for the U.S. Senate to represent my state of Texas. I will accept no corporate funding, because I believe that our government should be run by the people, for the people. Please like, follow, &amp; R/T to help us grow."
39,@ryan_harless8 The message reads “Everyone who lives on Texas soil”. Please reach out to tx@aaronarguijo.com for a more detailed conversation. Have a good day.
40,@ryan_harless8 I do and it’s longer than the character count allows on Twitter. Please reach out to me at tx@aaronarguijo.com have a good day.
41,@MsPennyFarley Greg Abbott is targeting our LGBTQ+ community by punishing transgender parents and separating them from their kids. He’s calling it a form of child abuse and using the full extent of his power to prosecute them.
42,@ryan_harless8 Everyone who lives in Texas soil should live without fear.
43,@MsPennyFarley Respectfully https://t.co/7PafDCqGgP
44,"@PoliticalBarb Respectfully:

https://t.co/7PafDCqGgP"
45,"@Melanie52245438 Thank you and I’m going to give it a good shot not just for my campaign, but for campaigns to follow for many years after."
46,"@GOrwell2020 Respectfully:

https://t.co/UpdBqCy2yo"
47,"@QueenWheelerRe1 Thank you for your support. I am running against Ted Cruz.

https://t.co/tUhMjjAk97"
48,@tonitiger8 I love it. A strong leader and much support is absolute from me.
49,I met and sat with these great folks. She put me on the spot and have never been out of loss for words! I hope I can salvage that catastrophe with action. Blessings to you guys and your child! https://t.co/RGTHXp1BEf
50,@JonesHospodTX @Brendajurgens3 Help is on the way!
51,"Dimmitt, TX, your next Governor has a message for you! @BetoORourke https://t.co/bVEnk6jPpg"
52,Rural LGBTQ+ Texans should NEVER fear for their or their families lives. Government needs to do its job and protect people. I plan to be Texas tough by ensuring everyone on Texas soil lives without fear.
53,I’m Democrat Aaron Arguijo running for U.S Senate in Texas. To raise awareness of my candidacy I’m asking you to retweet and follow me. Texas is in dire need of change. We need litigators who are willing to litigate todays issues. Not laws of a generation from Yesteryear.
54,"Kids in rural TX should be able to graduate high school, go to college/trade school &amp; come back home to work and live. Banks should ease up lending criteria for them to purchase a home. A huge chance a young grad with job &amp; home won't leave that town. Empower rural TX! @The134PAC"
55,@CherylottD @Agatha__X @skitdonaldtrump @strangers_karma @KarenLeaAustin No offense taken at all.
56,"Been there, done that, bought the T-Shirt, went back for more. Today is the last day for early voting. Texas let’s vote! https://t.co/IYCsdGl4V8"
57,"Born a son to migrant workers who worked fields near Dimmitt, TX.  I’m a Dem running for the U.S. Senate.  I disagree with farmers getting rich off immigrants and in the same breath say build the wall. Gaining fortune off the backs of migrants while tearing them down is immoral. https://t.co/3YNTpPYm46"
58,@JoeLoganTalley I have no words!
59,@AnneWoo12436740 @rural_united I’m all ears following them now!
60,@LifeisG65042359 @Megawatts55 We have to right the wrongs no matter how long it takes.
61,@skitdonaldtrump @strangers_karma @Agatha__X @KarenLeaAustin Beto will win so chin up!
62,@skitdonaldtrump @Agatha__X @CherylottD @strangers_karma @KarenLeaAustin I’m trying to follow the thread was there a question?
63,@12_07_1961 @PurpleRain713 It’s a matter of allocating our funds in Texas. If we were our own country we’d have the 9th largest economy in the world. I would vote to infuse some of that money into these problems.
64,@calichicacine We are shedding the focus on proposals and what we can do for the people. I will have plenty of time to confront Ted Cruz on the debate stage. And I look forward to it!
65,@AnneWoo12436740 We need all the support from anywhere. Muchísimas gracias!
66,@JonesHospodTX @L_u_cy In complete agreement with you. Especially in rural Texas!
67,@Denise62523907 Ted Cruz
68,"Gas price gouging hurts all Americans especially the most vulnerable. We must level the playing field by raising the minimum wage to $15 per hour. Prices on all things rise extensively each year, yet wages haven’t. Texans deserve better."
69,@lilerintron 210-380-2113
70,@candarita @JonesHospodTX It’s our time to speak up and work to build this back. We have the power to do it. Let’s get the votes we need and make the change.
71,@L_u_cy @JonesHospodTX Gracias. Let’s do it!
72,"@L_u_cy @JonesHospodTX Simple as that. I was born and raised in Dimmitt, TX so I know what it’s like out there. Let’s get it done!"
73,"@PaigeReyburn I gladly, humbly, and wholeheartedly accept!"
74,@isaiahrmartin @isaiahrmartin I’m @AaronArguijo and I’m running for the U.S. Senate. I’m making my way to Houston. Let’s get it done!
75,@babsbennett I have and I assisted many candidates. Some won their primary some didn’t. I have to run my own race. Thank you!
76,@The_John_R @Kat4District13 We need to spend money in rural Texas period. Economic infrastructure needs to be put in place so that small towns don’t digress. A cash infusion to these areas will create an economic boom. Then urgent care won’t be a problem.
77,@babsbennett We are a grassroots campaign not taking corporate donations. You already know what are counterparts can raise without moving an inch through Texas. We’re a campaign for the people! So yes we started early.
78,@tejana49 @Brendajurgens3 I’m releasing a master campaign calendar and my website is getting overhauled but you can follow me here and on Facebook Aaron Arguijo for U.S. Senate. My website is www.Aaron https://t.co/yRj1pxlzW3 let’s win this for our people!
79,"@tejana49 @Brendajurgens3 My dad was born in Riviera, TX and my mom was from Robstown, TX. Both migrant workers who went to Dimmitt, TX to work in the fields. I was born there. I’m a Democrat who disagrees with farmers getting rich off immigrants then saying immigration is bad."
80,@garymoseley13 @SBWheat1 Help is on the way. I’ll work relentlessly if it means my fellow Texans can reap the rewards of my hard labor!
81,"My name is Aaron Arguijo &amp; I’m running for the U.S. Senate to rep Texas as a Democrat. If you live in TX there’s a 100% chance to speak with me b/c there’s a 100% chance I’ll be block walking in your neighborhood. Please like, share and r/t to let Texans know help is on the way!"
82,@AnneWoo12436740 Thank you and if you live in Texas you have a 100% chance to speak with me because there’s a 100% chance I’m block walking near your house.
83,"You can’t be pro-life before the baby is born, and then let it starve. Not every mother can nurse their baby. https://t.co/xTm2eWSNSt"
84,"Young people are pivotal to our success in rural TX. We have a DUTY to support &amp; encourage them to go out, get educated, come back, &amp; spur on rural America. If we don't invest in economic infrastructure in small towns they'll continue to digress. The youth will keep moving away."
85,I am a Veteran of the U.S. Armed Forces and I will do my best to be at the San Antonio event. https://t.co/Tm30IFng3w
86,"@Starphoenix26 @ypsiradio I am a minority, veteran, support min wage increase, and a grassroots campaign. I support BBP and do not support voter suppression. Please follow me for my platform."
87,"192 Republicans voted against a $28 million dollar bill to combat the baby formula shortage. I thought that they’re pro-life. Texans, as your next U.S. Senator, I will fight like your life depends on it because it does."
88,@DemTexans The message is that rural Texas should be afforded at the very least urgent care. 36.1 miles was a measurement that is way to far for anyone let alone 3 hours. In Houston you also have urgent care right outside of any subdivision providing med assistance for local citizens.
89,@DawnBritton13 @PurpleRain713 Healthcare is 1 part of the prob since we’ve made a commodity out of it. Give people a fighting chance. I live in SA &amp; each suburb &amp; just about each shopping center has urgent care. An incident happens at the very least can get there &amp; have ambulance transpo. Critical minutes.
90,@VivaciousTeapot Please share my message. I started my race early for this specific reason. It’s time we apply the screws and get the change we so desperately need.
91,@Brendajurgens3 @saenzmom Some rural towns have actual hospitals that can’t deliver babies. They’ve basically become clinics.
92,@Brunzealous @saenzmom Very true! I along with a few good people in Texas are about to fight hard to change that. Never lose hope my friend. If we didn’t have hope we would never desire to cure sicknesses like cancer.
93,@saenzmom @Brendajurgens3 I saw it on the news. So sad!
94,@Jeremy4Texas Unacceptable. I travel through TX and talk to people like in Texline and I ask what happens if someone has a heart attack? They reply we speed to Dalhart and hope not to get pulled over. Those are precious moments one can’t get back in situations like that. I vow to change that!
95,Small towns in TX should have 24 hr urgent care at minimum. Basic health infrastructure is a right for rural Texans. Pregnant mothers &amp; people suffering a life threatening event shouldn’t have to drive 36.1 miles for medical help. These are critical minutes that can save a life.
96,@Megawatts55 Thank you for sharing brother. We are in this together!
97,@calichicacine Ted Cruz
98,@NotGonnaShareIt @Megawatts55 Then it’s time for you and I to rid of it. We must work together for a future we desire. Remember Dr. King. It’s our time now to do our part!
99,Racism doesn’t belong in America. As Democratic U.S. Senator representing Texas I will confront any and all of it and hold those who practice it accountable. Especially those who have been elected to D.C.
