Unnamed: 0,Text
22,"https://t.co/EPB2qVZcRY

https://t.co/JmDOjgPMv4

https://t.co/f4ypMLUi8z"
23,"Here are some pages you can follow!
Allison Salinas for US Senate 2022
Citizen Watch - Where Your Voice Matters
https://t.co/JmDOjgPMv4 https://t.co/6ZKt7XbBdy"
24,"I’d like to introduce one of the speakers that will be at the Youth For Salinas Summer Program! Alex Walker will be joining us! 

The first stop will be in Pekin at the Pekin Park ( right in front of the big parking lot). Details in link!
https://t.co/EPB2qVZcRY"
25,"Just heard the GREATEST thing! 
“We’re not talking about Bullying, we’re not talking about Cancel Culture.. what I’m talking about is ACCOUNTABILITY CULTURE!”
-Candace Owens https://t.co/9WtlfNoIoo"
26,https://t.co/JmDOjgPMv4 https://t.co/Ux3GscxOTg
27,"Here’s what I need from everyone that supports my campaign and wants to see Duckworth OUT OF OFFICE! 
https://t.co/m4ZDqS2Cz3! 
There are places for volunteers to sign up, donate button and more! 
Also, make sure to get your $10 donation in for your yard sign! Share my website! https://t.co/hXUl4s5Hos"
28,"This guy! If you want someone that believes the things Rand Paul does, go visit my page for U.S. Senate. https://t.co/m4ZDqS2Cz3 https://t.co/tsJEhYolXH"
29,A diver at Pearl Harbor dives every three years to replace this Flag. https://t.co/UgS4DiE3bx
30,"Ok guys! One more post that requires YOU to respond! Who hasn’t ordered their Salinas for Senate shirt yet? Are you showing your support for REAL change? 

I go through a local business to help support them! Call Chris Neff and let him know which products you want to order! https://t.co/wPFCYxgm5I"
31,"So, feeling better today. One day at a time. Wanted to get on here to announce the return of Citizen Watch - Where Your Voice Matters! Next Monday I will be live off of both my personal page and my senate page! Securing an amazing guest for my show! Stay tuned!"
32,https://t.co/Thwbx68qDz https://t.co/xek2wvg5hk
33,@DonaldJTrumpJr https://t.co/Thwbx68qDz. Hello sir! Saw that your dad is running again in 2024!!! This makes my heart happy once again! I am also running but in 2022 against Tammy Duckworth for U.S. Senate. I’d appreciate it if you could give my website a look!
34,https://t.co/Thwbx68qDz https://t.co/jdr1ouen3Z
35,@ballotpedia my survey is completed
36,@ballotpedia I completed your survey.
37,https://t.co/KIKlZwSWDP
38,https://t.co/ECv5ao3zWj https://t.co/f7kBuWuIsa
39,https://t.co/ECv5ao3zWj https://t.co/lL8yw5HIR5
40,https://t.co/4tzhGtd0kj
41,https://t.co/ro1rIOSa8z
42,"So, I am already getting requests for #TeamSalinas yard signs! Although it’s still too early, can I see a show of hands who would want one? We are going to be taking names and emails so leave that information down below in the comments!"
43,https://t.co/f4ypMLUi8z https://t.co/WWezdv8e7J
44,https://t.co/f4ypMLUi8z
45,https://t.co/f4ypMLUi8z https://t.co/Opr7wvIYvb
46,Come join us for a night to remember https://t.co/0JQhCAUsRj
47,"Who on my page supports the men &amp; women in uniform?? 
Did you know there is a Gala on April 2nd in Effingham for this amazing cause? 
Did you know the money raised is going back out locally to Fire &amp; Police?
https://t.co/lcVdLBMarr

Ticket link:

https://t.co/EhZ93fSACA"
48,"Get your tickets now!!

https://t.co/EhZ93fSACA"
49,https://t.co/f4ypMLUi8z.  Follow me on my U.S. Senate run journey!
50,"@realJoshYoung11 Hello and good evening! I saw your endorsement for Alex Walker, he’s a friend of mine! Thank you so much for doing that! Would you mind checking my Senate FB page out? https://t.co/f4ypMLUi8z"
51,"So, starting tonight at 7pm, and every Sunday Night at 7pm I will be doing a Q&amp;A with all of you that want to chime in! It is officially called Citizen Watch Q &amp; A! 
This starts TONIGHT! Y’all ready?? T-Minus 2 hours!!!   Find the LIVE on my FB Page!"
52,@DonaldJTrumpJr Hello! Hope you get this! I will be running against Tammy Duckworth for U.S. Senate in 2022! I am a huge Trump/Republican!! Hope you guys will start following my campaign!!!!!
53,https://t.co/EaElaznz5x
54,I am attending https://t.co/t4pC98m0e1
55,https://t.co/lcVdLBMarr
56,"***ATTENTION***

Get your “Pray for Trump” TUMBLER now! $35 each and 10% goes to our Gala in March for the men and women in uniform! 

https://t.co/zFbZfyb2oi

10% goes to this event: https://t.co/lcVdLBMarr https://t.co/aOhhzz4mpd"
57,https://t.co/qcxXAju7ym https://t.co/NzuateBZ08
58,https://t.co/lcVdLBMarr
59,GA you have been the silent corrupt state I think you now beat Illinois California and New York https://t.co/Ue7bTZs7mm
60,"https://t.co/S8DcVLt7HI.   You WILL loose your seat in 2022! Unbelievable Senator, why do you think you need to come before those in need??"
61,https://t.co/eq3iRMz49D https://t.co/iDzxF3Y7bY
62,Latest episode! https://t.co/tXM2WXIOXm
63,https://t.co/Gcy7KID3zV
