Unnamed: 0,Text
89,The Massachusetts National Guard deserves the best facilities and training to keep the Commonwealth and our country safe. Something is deeply wrong when a general in the MA National Guard feels he has been “deliberately deceived” by Congressman Bill Keating. 1/2
90,"We should save Medicare and Social Security before making new promises we can’t afford. 2/2

https://t.co/KvO900AvUk"
91,"Medicare runs out of money in 2026 and Social Security runs out of money in 2034 which means people will not get the benefits they were promised and paid for, and yet the big spenders in Washington want to dole out another $3.5 TRILLION in new social programs. 1/2"
92,"Wishing everyone who celebrates Rosh Hashana, a meaningful New Year! #RoshHashanah"
93,"I have been clear from the beginning: we should have stayed until every last American was evacuated. Failing to do so is not “extraordinary success"". It is an abject failure. 2/2"
94,"President Biden referred to “the extraordinary success” of the evacuation. Yet, we left stranded scores, even hundreds of Americans. Bill Keating said he would work ""as long as possible"" and is silent now that we have abandoned our countrymen who are in mortal danger. 1/2"
95,as well as the suffering of their families. We continue to support those in recovery and struggling with addiction. 2/2
96,"The opioid epidemic is still rampant and taking lives all over the Commonwealth and the country. Today is International Overdose Awareness Day, and we remember the victims of opioid addiction,  1/2

https://t.co/UfxgnsgBqj"
97,to ensure the U.S. military stays until they are out of harms way. 4/4
98,"which should have identified and prevented the mismanaged execution of this operation. Now, he owes it to all of our brave men and women and those who joined us in this fight to use his power and influence as a member of not one, but two committees of jurisdiction, 3/4"
99,"From the beginning, Keating failed to perform his oversight duty, which should have identified and prevented the mismanaged execution of this operation. From the beginning, Keating failed to perform his oversight duty, 2/4"
