Unnamed: 0,Text
50,How I’m feeling on the first day of Women’s History Month! https://t.co/SqEQMPUYQR
51,"RT @RBReich: Billionaires have added $1,300,000,000,000 to their wealth during the course of the pandemic while the $7.25 minimum wage hasn…"
52,"RT @PeoplesParty_US: How many tweets need to not age well before we admit most of what establishment politicians say isn't true, especially…"
53,"RT @IlhanMN: If you don’t stand for human rights when it’s politically inconvenient, you don’t stand for human rights.

If you don’t stand…"
54,"The Trump administration might have treated immigrant children terribly because of their crappy beliefs

 but the Democrats literally used the suffering and trauma of these children for political points only to turn around and inflict the same harm and thats even worse"
55,RT @ChangemakersFL: 🚨 HELP MIGRANT FAMILIES TODAY‼️ Bring some items to our drive by 3 at Pembroke Pines charter high school to support thi…
56,"I agree that the $1.5 trillion dollar fighter jet could’ve been used for things like healthcare or forgiving student loan debt

But let’s not forget about the hundreds of thousands of homeless veterans all across our country, their value considered worth less than oil &amp; machinery"
57,"RT @BreeNewsome: People seem to forget that, outside of the real limits on earth’s natural resources, “the economy” is a completely human-m…"
58,"Don’t let people who make $179,000 a year tell you that you don’t deserve $28,800"
59,RT @GravelInstitute: His $6/hour salary in 1977 would be $25/hour today if pegged to inflation.
60,RT @AlbertLee2020: I wouldn't expect the government to cancel student debt. Why would they fire their top military recruiter?
61,RT @AnnaForFlorida: She doesn’t know what science is but bigotry she is VERY good at.
62,Florida is better off without Desatan https://t.co/BAXMa8iN8l
63,"RT @ProudSocialist: Republicans and Democrats are not even opponents. They are collaborators who work together to protect, preserve, and ma…"
64,"RT @Public_Citizen: The F-35 program costs $1,700,000,000,000. We could have used this cash to cancel student loans for every person in Ame…"
65,"The label of “Progressive Democrats” is so contradictory because Democrats fundamentally oppose everything Progressives are

It’s like saying 

Nice Terrorist
Sane Psychopath
Flat Hill 

The noun cancels out the adjective same way Democrats cancel out any progress we want to make"
66,"For the second week in a row, tomorrow the city of Miami is doing a mass eviction of our brothers and sisters who live on the streets

During these sweeps they take their property and throw it away, physically abuse them, and don’t even offer anywhere else for them to go"
67,@RicardoWilliams That should be the long-term goal of every non-profit!
68,RT @EclecticRadical: How long does everyone think it will take for Republicans to start tweeting #CloseTheCamps at Biden now that the Democ…
69,"RT @MimiTexasAngel: Here is the #CompassionCamp aka #ConcentrationCamp where there will be #ChildrenInCages 
#AmericaFirst has more people…"
70,"@nieltown @GroinCoinIsBack @VP I was literally calling out the hypocrisy of democrats reopening the same exact facility they advocated for closing. 

Feel free to advocate against the issue or not."
71,"RT @anthonyvclark20: Checks notes.....

So we can land a rover on mars, but can’t end food deserts &amp; homelessness"
72,"YES.

We have to break free from the two-party system. https://t.co/fJxBZebKRR"
73,"@nieltown @GroinCoinIsBack @VP Let’s be real, you weren’t listening either way."
74,"@nieltown @GroinCoinIsBack @VP This is literally a private prison for children that Biden is going out of his way to reopen. 

Speaking of things opening, you should really open your eyes beloved."
75,"@nieltown @GroinCoinIsBack @VP Going to repeat the fact that

1. Children belong in loving safe environments, not places run like prisons with unsafe conditions and terrible treatment 

2. Many of these children had family in the US fighting for them as well as people trying to sponsor them but were held for $"
76,"@nieltown @GroinCoinIsBack @VP It’s not too soon to tell that children don’t belong in prison. Which is what this is. 

Activists showed up here to protest the conditions of THIS FACILITY. I would know, I was one of them.

The conditions of the facility were the same reason democratic leadership called closing"
77,"@nieltown @GroinCoinIsBack @VP The Trump administration gave a no-contest contract to someone who used to work for Trump to open this child prison and our tax dollars pay for it.

Local Democrats as well as the Dem candidates for President were vocal in shutting it down using it as ammo against Trump and now.. https://t.co/UEAqdwOkgr"
78,"@nieltown @GroinCoinIsBack @VP https://t.co/BZEsQXiFt7

I was here this day as well as at countless other protests at this jail. 

It is literally operated like a prison with awful conditions and funded by our tax dollars

There were other activists who showed up at this prison every single day for over a year"
79,"@nieltown @GroinCoinIsBack Actually, the majority of children who were held at this jail had adult family members fighting to take them but the government kept them in the prison instead because $$$

Also, almost all of the dem presidential candidates showed up to protest this center including @VP"
80,"This “child detention center” is literally a child prison funded by OUR tax dollars. 

And it’s not the only one Biden is reopening. So far it’s also been announced that he is reopening a tent city in Texas to hold migrant children as well. https://t.co/5s2AqL3Kyx"
81,"Interesting that @VP Kamala Harris showed up to “protest” this child prison when she was running for President, and now it is reopening under her watch. https://t.co/QpDQT069tb"
82,Waiting for @RepWilson @RepHastingsFL @DWStweets @DonnaShalala to do the same https://t.co/VIgjqHpquw
83,RT @Oseguera2020: Watching this video hurts so much because we all know how easily this innocent kid could’ve lost his life &amp; become anothe…
84,"RT @Oseguera2020: Rodney Reese did what a legal textbook would tell you to do to terminate an encounter with a 👮🏻‍♂️

1. No 18-year old sho…"
85,"She’s seriously yelling at the American people about washing our hands and wearing our masks..

Instead of yelling at @RonDeSantisFL for his neglect or 
@JoeBiden for not sending survival money? 

Pretty abhorrent 🥴 https://t.co/ZOm7s9Vz8p"
86,"The news that the Biden Administration is reopening the child detention center in Homestead, and other child prisons across the country is more proof that the Democratic establishment is just Republicans in blue clothing."
87,"RT @tomaskenn: I remember @BernieSanders, @KamalaHarris, @ewarren, @BetoORourke, @BilldeBlasio, @SenGillibrand, @CoryBooker and other Dem c…"
88,RT @briebriejoy: $15 is the compromise.
89,Hey @JoeBiden how about you light a candle under your behind and issue survival checks to the people you begged to lead before more of them die? https://t.co/gKqapbtd1f
90,"While energy companies are still a topic of conversation- 

This is a great time to bring up that we need to start organizing to break up Florida Power &amp; Light (FPL)

There is no reason ONE company should be able to monopolize all of our states energy resources"
91,RT @RoKhanna: Why don’t we ever ask moderates to compromise? 🤔🤔🤔
92,"It’s called not burdening people with debt from incredulous bills, stop making it seem so complicated https://t.co/pT3xiBBQqt"
93,"Hey, Florida 👀 https://t.co/KDLb2ul23h"
94,"@SonderToday But still different because boards of a ship don’t have the power to prevent themselves from being removed.

Great perspective though! I’m just pondering if perhaps our strategy is off 🧐"
95,"RT @Oseguera2020: People say Twitter isn’t real life, but without social media @tedcruz would be at the breakfast bar in Cancún right now."
96,"RT @julieroginsky: I get it now. Ted and Heidi Cruz wanted their children to be safe, to have basic sanitary services like heat and running…"
97,"Can a party that needs to literally be infiltrated by outsiders in order to get it to operate how it should be “reformed”? 

(I’m talking about the Democrats)

I’m curious, what are your thoughts?"
98,The United States government isn’t prepared for anything except war 🥴
99,"@david_barkin That’s actually not true.. I’ve seen many people on my feed saying things like

 “I would feel bad for Texas but then I remember how they did us in November” etc

Plus not sure why youre coming for me when my whole message is about refraining from being happy people are suffering"
