Unnamed: 0,Text
28,"I always wanted to visit #Ireland someday. It looks like a beautiful country with rich history. Please keep it free. Any deep infiltration by #CCP there? I know most of Chinese newspapers in the US were bought by them, also #AMC movie theater chain. @DECWARDO77 #lily4congress https://t.co/1ezl6gtcPM"
29,"Thanks for having me @capitolreport. 
@jenniferatntd @guppy_dong @CHENWEIMING2017 @XVanFleet @DontTreadOnLi @BobFu4China @SeattleFDCnew @DavidZhangEET @JanJekielek @Asianwave_org @GZtoGhetto @AsiaSkyMedia @HungCaoCongress @MayraFlores2022 @VoCommunism @stillgray 
#lily4congress https://t.co/MM3NP3eL9X"
30,"Happy Birthday to our beautiful state. NH was the 9th &amp; last necessary state to ratify the Constitution of the US on June 21, 1788, thereby making the document the law of the land. I am proud and happy to call NH home. @WMUR9 #lily4congress #livefreeordie

https://t.co/tHUcKaJb3E"
31,"Car magnets and large signs are ready. One 4x8 on HWY 202. Some 3x5 can be put on a tree. Campaigning for liberty &amp; the common people is exciting. Need volunteers now to join our parade on July 4th, knock on doors &amp; put up signs: https://t.co/ZK3DiF08Cm. @AmherstGOP @HollisGOP https://t.co/bkt2XvXwrB"
32,RT @capitolreport: .@Lily4Liberty is running for #Congress in the state of #NewHampshire. She says she fears that the country she loves is…
33,"Amazing video @jenniferatntd Chinese homeowner used whatever available { no guns} to defend his property from gov. forced demolition. He probably will be arrested since this happens all the time in China, under a unelected &amp; undemocratic communist regime. #lily4congress https://t.co/U7nphlkXyg"
34,"Happy Father's Day! 

Last year I wrote an op-ed honoring my father that was published by @UnionLeader. If you read the entire article, you will know I am my father's daughter. Pl rt.
""My hero: A Father’s Day tribute""

https://t.co/kJUt8WYEyr

#HappyFathersDay #lily4congress #CCP"
35,"RT @sullydish: We're at peak Bill Maher - and we've never needed him more. ""A generation of emotional hemophiliacs."" 😂"
36,"1st scene: College students singing to celebrate their graduation here. 

2nd scene: Chinese students were forced to sing Red Song at their college graduation, the song I was told to sing during #Mao’s Cultural Revolution: “Without #CCP, there is no New China.”

#lily4congress https://t.co/4KR5tsQEGO"
37,"@MWilkes45 @yeonmipark @POTUS @XVanFleet @YeonmiParkNK I would love to, @XVanFleet is my friend. I have no way to get hold of @YeonmiParkNK except on Twitter."
38,"China could be preparing for invading #Taiwan. 
@milesyu10 

Chinese elites selling off properties abroad amidst fears of sanctions from West #REPUBLIC @republic https://t.co/KjlkyGbPuK"
39,"I agree with @YeonmiPark. We both see the similarities of Communist indoctrination of youth in our native countries with today's indoctrination in our schools, one of the reasons I am running for congress. #NHPolitics 

#lily4congress #lily4america

https://t.co/wS6LBVjaBX"
40,"#ESG (Environmental Social Governance) is similar to #ChinaSocialCreditsystem to track &amp; rate citizens and companies based on political views.

Today is the last day to comment on #SEC Climate Disclosure S7-10-22. Oppose it by emailing to rule-comments@sec.gov 

#lily4congress"
41,"Is this still Emergency Use Authorization without liability? What is the science base for this? Who are on the committee to approve this? 
 
FDA authorizes Pfizer's and Moderna's Covid vaccines for children as young as 6 months https://t.co/BAgln3n4jE"
42,"#ESG is similar to #ChinaSocialCreditSystem to rate businesses based on PC. It is evil. #CCP  has lots of admirers in the West. because it is effective to control their citizens &amp; companies. @elonmusk #Tesla was affected. #SEC is proposing it here. @TheRealNHSteve 
#lily4congress"
43,RT @StevePhillipsMD: It's time for a reckoning. NIH employees must not be allowed to have financial conflicts of interest. It's that simple…
44,RT @stillgray: This is how the Italians deal with climate change activists blocking the roads. Admirable. Be more like them. https://t.co/B…
45,RT @doc_singing: No.2 ICU Doctor in the World breaks down over Adverse Reactions from the Covid jabs being ignored &amp; calls it a Humanitaria…
46,"On @WilkowMajority talked about my positions on these issues: securing the border; combat inflation, reduce spending; defending our #2A; calling out Marxist agenda such as CRT &amp; politicizing education. #lily4congress
 @MayraFlores2022 @HungCaoCongress 

 https://t.co/D18BxA5plj"
47,@MWilkes45 @lehne_j @AnnMcLaneKuster @NHGOP @MeredithAngwin Thank you. I follow Meredith now and will try to get in touch with her soon.
48,"Electricity rates in NH are one of the highest and are expected to climb nearly 50% in Aug. 
Wonder why Biden's support of the independents in NH is at 19%. His policies supported by my opponent @AnnMcLaneKuster  are total failures. Time for #RedWave2022. @NHGOP #lily4congress"
49,"@757Chris1 @elonmusk @PPathole @TheTexanNews @MayraFlores2022 Yes, speak on Friday at 5pm."
50,"@MartyMakary People don't trust #CDC, #FDA, #NIH, quite many Federal agencies, even some hospitals, doctors and big Pharma. Enough to be learned from the past and more to be learned in the near future. https://t.co/HjZ5khpVOi"
51,@elonmusk @PPathole @TheTexanNews @MayraFlores2022 @elonmusk She will be great in Congress. I hope to win my Republican primary and unseat a incumbent Democrat on Nov 8th. I am a Chinese immigrant trying to keep the American Dream alive. Hope we both get elected. #lily4congress @MayraFlores2022
52,Thanks for hosting me at your event. @AsiaSkyMedia https://t.co/LKSPdfDHwz
53,"RT @Ross_Berry: Biden is losing independents in NH 19% to 70%.

A solid 51% net deficit.

https://t.co/JFQi6woKAG

#NHPolitics"
54,@Maiafay376 @michaelsalvo4tx @HidalgoYRs I can. My Democrat incumbent has 40% approval rate. Could go down even more.
55,RT @Ipkmedia: @Lily4Liberty @BobFu4China @ZhouFengSuo @CHENWEIMING2017 @SeattleFDCnew @guppy_dong @AsiaSkyMedia @TFDemocracy @hkfp @MsMelCh…
56,"Flag Day event in Keene yesterday. It was great atmosphere full of Patriotic Americans from all walks of life. I enjoyed meeting people and chatting with them. @NHFRW 

#lily4congress #FlagDay https://t.co/e9Dek0joHf"
57,"Thank you @BobFu4China. If you are anti-communism, pl help me to win by donating to my campaign &amp; urge the others to do the same. I need the grassroots' support.  https://t.co/NzbVOSHiGR https://t.co/mMuTLU5DtY"
58,"https://t.co/FzwnLA3eic 
The original #CCPVIRUS  statue was burned to the ground by CCP thugs in 2021, but this atrocity did not deter the determination of people who pursue freedom &amp; justice. Within a yr, it has been re-built and re-erected in the same spot. #lily4congress"
59,RT @michaelsalvo4tx: Can't sleep. Still processing me magnitude of what just happened down in the RGV. One of our fellow Young Republicans…
60,"中共病毒雕像落成典礼上的发言 https://t.co/TvPAShxXj3 
@BobFu4China @ZhouFengSuo @CHENWEIMING2017 @SeattleFDCnew @guppy_dong @AsiaSkyMedia @TFDemocracy @hkfp @MsMelChen @UyghurProject @news_ntd @liqunchen @jenniferatntd @XVanFleet 
#lily4congress #CCPVIRUS #TiananmenSquareMassacre"
61,"Tonight at 7pm, I will be speaking in Hudson. Pl join us and ask your questions. We will have yard signs and door hangers ready. #lily4congress ⁦@NashuaGOP⁩ ⁦@SalemNHGOP⁩ ⁦@NHFRW⁩ https://t.co/ig3TURCvv4"
62,"Don’t fall for this and keep your guns. Guns work, but the Democrats in office choose to arm people in Ukraine first. They don’t have to make sense at all nowadays with the media’s help trying to disarm Americans. #lily4congress #2A https://t.co/mULSWNpUkz"
63,RT @ProGunNH: @SamLBullock @NRCC @AnnMcLaneKuster That's why we need @Lily4Liberty to be nominated and defeat Kuster in November! #NHPoliti…
64,"@SamLBullock, I am working hard to win the primary on Sept 13 &amp; unseat @AnnMcLaneKuster on Nov. 8. She has been there for 10 years &amp; voted with her party 99% of the time. The working poor &amp; middle class families in #NHCD2 are suffering from the Democrats failures. #lily4congress https://t.co/QfJtkAozvU"
65,"The debate last night with 4 other Rep. candidates in NH CD2 went well. The host did not allow pictures and videos but I had a table with palm cards and yard signs. 

The 2nd pic is my yard sign in Weare. It is awesome that my supporter put it up in the air. 

#lily4congress https://t.co/MeMseQYiTj"
66,I will be in Keene today for the Flag Day ceremony to honor our heroes. Please stop by to say hello if you are in the area. #FlagDay #lily4congress https://t.co/uxEsYjgYEl
67,RT @BobFu4China: 支持⁦@Lily4Liberty⁩ .她是我們的自豪！為自由，百合加油！ https://t.co/wH14IeKOv8
68,"RT @jsolom100: Liberalism used to mean letting people live the life they want. 

Now it means forcing others to approve of how you live and…"
69,RT @libsoftiktok: Update: I have now received about a dozen death threats after radical leftists accused me of being a domestic terrorist e…
70,"1st pic: --American students of @AMarch4Ourlives to demand for more #guncontrol 2 days ago. 

2nd pic: -- #HongKong students protested against #CCP law in 2019, asked for #2A to protect #humanrights. 

What sad sharp contrast to see. Products of Am Ed. @Timcast 

#lily4congress https://t.co/VVy40x1VLO"
71,"Tonight, NGCRC is sponsoring a “Town Hall Forums.”
5 GOP Primary CD2 candidates… Scott Black, Bob Burns, George Hansel, Dean Poirier, and me. Can't wait for the real debate. 

6:00 pm, Elks Lodge, #1831, 42 Main St., Rte 302, Bethlehem. 

Pl join us.  #lily4congress #nhpolics"
72,RT @xokaitlin: @JeffersonLars @Lily4Liberty I was locked in home for 62 days. The fear of a second lockdown still lingers as if one neighbo…
73,"From someone lives in #Shanghai as an expat, knows the truth, &amp; the party's propaganda machine. 
Thank you @xokaitlin. I can't image how much pain the small business owners of restaurants &amp; bars are hurting during the lockdowns. Gov. took their livelihood away.
#lily4congress https://t.co/0MWGkfsZ45"
74,"RT @NewsNancy9: 🚨JUST IN: Federal court again rules AGAINST Biden on immigration, ruling he CAN’T release illegals into U.S."
75,"The original statue was burned to the ground by #CCP thugs but this atrocity did not deter the determination of people who pursue truth &amp; justice.  It has been re-erected by @CHENWEIMING2017. @milesyu10 @JackPosobiec  @Timcast @aiww @CNN  
https://t.co/FzwnLA3eic 
#Lily4Congress"
76,"Watch this Chinese movie (English subtitles) if you are 18 or older. It is banned inside China.

Xiu Xiu was sent to #Tibet during #Mao's #culturalrevolution. This movie will break your heart into a million pieces. 
 
We must learn real history in order to not to repeat it. https://t.co/uuhJBV1tWa"
77,"RT @Lukewearechange: WHAT DID I TELL  YOU!!!

CBS: CDC shows ""boosted"" Americans are catching Covid at double the rate of ""non boosted"" htt…"
78,"My FB page #Lily4Congress posted this &amp; got Fact Checked as “Partly false information” because “gun control in Nazi Germany did not help advance the Holocaust.” Unbelievable, idiotic &amp; scary. Wonder why our youth don’t know history. Rt to make this go viral. ⁦⁦@Timcast⁩ https://t.co/l2OC1c9eiM"
79,"My post was Fact-Checked by FB: ""No, gun control regulation in Nazi Germany did not help advance the Holocaust."" They need to listen to the survivors of the Holocaust."
80,This post was fact-checked on Facebook: sthttps://www.politifact.com/factchecks/2019/apr/08/viral-image/no-gun-control-regulation-nazi-germany-did-not-hel/?fbclid=IwAR1HEaww6AbPG0DArHqW3UIbzVy9TLy1re4du-4tlh_zTvhXBONEl7PBcBI
81,@ZhouFengSuo Thank you so much for your donation. Pl urge the others to contribute here: https://t.co/MQKAPKVRb9
82,"To the ppl who were in the ⁦@AMarch4OurLives⁩, who are demanding for more #guncontrol, research &amp; study history on your own. Don’t rely on schools &amp; media to tell you the truth: what happens when citizens are disarmed by their gov. #lily4congress ⁦@davidhogg111⁩ ⁦ https://t.co/4Vs7LV3nlu"
83,"My 3 min. candidate's speech at @NHGOP  annual convention on 4/23 to a crowd of 250 delegates. 
There were about 10 candidates there to speak. I was so encouraged to receive a standing ovation.

Pl donate &amp; help me: https://t.co/MQKAPKVRb9 
https://t.co/orj9fp7lis 
#lily4congress"
84,"My comment: 

“We have an ind. judiciary. Threats like these are a threat to our democracy. Kuster just accused Rep. of wanting to ‘overthrow democracy,’ Well, who is threatening our courts &amp; ignoring the law?  Who is attacking democracy?” #lily4congress

https://t.co/9k5IyXG1zh"
85,"RT @mkibbe: What’s Driving Higher Republican Turnout?
@Lily4Liberty argues that the economy is the most concerning factor for moderate vote…"
86,@Alex5885888 @gaiyuyin @ZhouFengSuo Thank you. Donate here: https://t.co/VJ1B0vSdPe
87,"So nice to meet @ZhouFengSuo in CA. He was one of the students’ leaders who protested in Tiananmen Square 1989, was in the prison for many years before coming to America as a political refuge. He has been trying to help the others. #TiananmenSquareMassacre #lily4congress https://t.co/CZvvvr7T1T"
88,Thanks @theblaze for sharing my concerns. Thanks @mkibbe for the interview. I need the grassroots’ help to win my primary on Sept 13th. Pl donate: https://t.co/Xp910GyLV1 https://t.co/MrdZ4wXExo
89,RT @theblaze: Joe Biden blames oil companies for record high gas prices. https://t.co/Ntv3pxawGN
90,"Something you don’t see on #msm. Follow my friend @jenniferatntd who does great work to report the truth. Ppl want to eat, live, basic human rights in China but they have no way to fight back because they are disarmed. Sadly many Americans want #GunControlNow here. #lily4congree https://t.co/c8mpjLsbXp"
91,"All these chief leaders including Mayors, Governors, #CCP secretaries are appointed by higher bosses, not elected by the ppl. Regular Chinese don’t have voting rights, People in #Taiwan do. That is why the party officials don’t care about their citizens. #lily4congree https://t.co/Tt4cAKRV6Q"
92,@jenniferatntd People in Shanghai learned that they can’t trust their own government. #ccpvirus https://t.co/xaxBMupkFC
93,"@PeterSchiff It does feel like 20%, especially when the gas price got doubled. #inflacion #gasprices https://t.co/MMdrKbA4kv"
94,"1 #Shanghai district just went back to lock down the entire community after 1 positive case. Total insanity &amp; evil. Wonder why lots of ppl are fleeing, but many could not withdraw cash from local banks. Many had to turn over their passports to gov. @freethepeople 
#lily4congress https://t.co/CQTbTDed7O"
95,"My yard signs were set up for tomorrow @GOPHillsborough, #FlagDay Picnic.
If you have a great property location in CD2 &amp; support my campaign, come to pick up my yard signs. We shall have plenty of supplies. 
Like my T-Shirt from @freethepeople @mkibbe @theblaze?

#lily4congress https://t.co/JIAE2k7FQL"
96,RT @DRechts: Flying out from Pudong airport today. Made a perilous escape from Shanghai. We were working from home Tuesday afternoon when w…
97,"The stock market is crashing today after inflation data. Be prepared. The prices will go higher. There seem no policy changes, no focus no solutions from @POTUS &amp; my opponent @AnnMcLaneKuster #lily4congress 

Inflation rose 8.6% in May, highest since 1981 https://t.co/gI1ymszBAl"
98,RT @danielchsuen: #onthisday another long year.
99,"RT @theblaze: ""I see the bad trends that are happening in this country, our young people want to have more socialist policies, want to rely…"
