Unnamed: 0,Text
35,"I am honored to be the Democratic nominee for  Georgia's 2nd Congressional District. Tonight's fundraising deadline is my first chance to fight back against the Republicans hoping to take my seat this year. 

Can you chip in to defend the House majority? https://t.co/AwKvk3pWtU"
36,"Voting to cap the cost of life saving insulin at $35/month was a no-brainer for me — which is why I’m baffled that 193 of my Republican colleagues voted against it.

We've got to keep the U.S. House in Democrats' hands."
37,"On Memorial Day, we pay tribute to the men and women who courageously gave their lives in service to our country. Your sacrifices are the foundation of American freedom."
38,I am hard at work tackling the critical baby formula shortage. https://t.co/t2PsfZD7CW
39,"We greatly appreciate the heroes — teachers and first responders — who risked their lives to protect the children in their care and community. The anguish of parents, families, and communities demands action by elected leaders at all levels of government to stop mass shootings."
40,"I was shocked to hear about yet another school shooting, this time in Uvalde, TX. My heartfelt condolences go out to the families, students, faculty, and members of the Uvalde community who have been traumatized by this senseless violence which has claimed so many innocent lives."
41,"Election day is here! If you haven't already, get out and go vote in today's primary. Find your polling location: https://t.co/AhquohoRR2"
42,Election day is TOMORROW. Make sure you have your plan to make your voice heard.  https://t.co/MwlPVLlqlo
43,Your vote counts. And your voice matters. That’s why I’ve joined every effort in Congress to ensure your sacred right to vote isn’t stripped away by the GOP.
44,Tomorrow is the LAST day to vote early in-person in Georgia's primary election. Head to the polls and cast your vote early! https://t.co/jjDmpEYsGn
45,Firefighters put their lives on the line for us and we should not make them jump hurdles to get the care they deserve and have earned. https://t.co/wgROGiRBfg
46,We are officially ONE WEEK out from Georgia's primary election! Make your plan to vote at the @GeorgiaDemocrat Voter Protection website. #gapol https://t.co/MwlPVLlqlo
47,"The right to vote is sacred. That’s why I’m doing everything in my power to block the GOP from ripping it away — including voting in favor of not one, not two, but three bills to enshrine voter protections into federal law."
48,I was proud to announce $420 million in infrastructure funding. Democrats are delivering for Americans. https://t.co/E6bbOojetN
49,Democrats have delivered tens of millions of dollars for COVID relief and infrastructure to communities across Georgia. https://t.co/77mpHUQ3fZ
50,Congratulations to Tyler Miller on winning the Congressional Art Competition for Georgia's 2nd District! He'll get to see his artwork on display at the U.S. Capitol. https://t.co/bS0BJRPTxZ
51,RT @dccc: Rep. @Bishop4Congress delivering for the people of #GA02! 🙌
52,"I'm proud to have secured $1 million in funding to help Phoebe expand their mobile health and wellness. We must find innovative ways to make quality healthcare more accessible and more affordable, especially for those in Georgia’s rural communities. https://t.co/9rMdQsPPkl"
53,It was a pleasure to meet with Maconites on Wednesday as I delivered $150 million to the Bibb County School System. https://t.co/kD2jVM1OTu
54,"""$69 million dollars is headed to Georgia and $12.5 million is coming to Dougherty County.""

Democrats are delivering for Georgia. https://t.co/wrN4P1tnFr"
55,"State officials decided to try and make my district more competitive. But I've faced tough fights before, and I'm going to fight to keep serving the communities of Middle and Southwest Georgia. https://t.co/xz9OtE549T"
56,"Republican super PAC's are pouring money into trying to win back the House — and they're targeting my district.

Please, like and RT this post to help spread the word about the need to keep my seat blue. https://t.co/8P18SM7zVV"
57,"The early voting period for the May 17 primaries started TODAY. Make your plan to vote, and go make your voice heard! https://t.co/AhquohoRR2"
58,I'm thrilled to have helped invest $1 million of federal funds into Bainbridge's effort to upgrade its water and wastewater systems. I led the effort to include these funds in the annual federal appropriations bill that was signed into law last month. https://t.co/qotCxCqfyo
59,I have serious concerns about the extreme decline in automatic voter registrations. I am requesting an investigation to ensure that Georgians' right to vote is protected. https://t.co/4bVxpmwg5d
60,RT @CollectivePAC: We are proud to endorse @Bishop4Congress and @NikemaWilliams on their re-election bid for Congressional Districts in Geo…
61,"Small businesses are the core of our communities. They need real investments to get through this pandemic. That's why I supported Democrats' American Rescue Plan, and why I fought to secure more funding earlier this month."
62,"Today is the FINAL day to register to vote in the upcoming primaries! Head to https://t.co/KwTiUrLq3G to register, check, or update your registration!"
63,"Earlier this month I helped secure another round of funding for small businesses and restaurants. 

Through these programs, over 130 businesses in the 2nd District have already received nearly $34.9 million in emergency assistance. https://t.co/w0hIMSI3LB"
64,"This #EarthDay, I am thinking about Georgia's rural and farming communities, which are so often overlooked and lacking investment. I recently helped secure $1.25 million for local farms in Middle and Southwest Georgia. I will continue to fight for these families in Congress."
65,"I've never faced a re-election challenge like I will this year, and Democrats' ability to retain control of the House of Representatives will come down to races like mine.

Please, join my team and the fight for Democratic progress. https://t.co/Co0aHBhLuC"
66,"Since 1989, America has ushered in 42,000,000 jobs — nearly 97% of them were under Democratic leadership. I'm proud to be pro-worker and to advocate for policies that put American workers first."
67,No kid or parent should have to worry about being able to turn in a homework assignment or submit that job application. Dems' Bipartisan Infrastructure Law ensures every American has access to speedy and reliable internet.
68,Happy Easter Georgia! 🐰🥚
69,Georgians — don't forget to file your taxes! The deadline is Monday.
70,Chag sameach to those Georgians starting to celebrate Passover at sundown tonight!
71,Applications are open for the @USDOT grant program for major infrastructure projects to expand transportation options in rural America. Read more about it here: https://t.co/ka7KI7BTU4
72,I joined my colleagues in urging President Biden to extend the student loan repayment pause and provide meaningful debt cancellation — and I'm happy to see he has taken the first step. https://t.co/Ys9Jva8vQo
73,"30M+ Americans live in areas where there is no internet infrastructure to provide minimally acceptable speeds — especially in rural communities.

The Bipartisan Infrastructure Law Democrats passed is helping change this."
74,I'm pleased to be attending a #GA02 Candidate Forum tonight in Macon! Tune in here: https://t.co/jbjJVcsayu
75,"As chair of the Appropriations Subcommittee on Agriculture, I am urging USDA and USAID to step up and mitigate the world food crisis Russia's war in Ukraine may produce. https://t.co/Vbe8R57PmN"
76,"This #WorldHealthDay, I am thinking about how too many hospitals in our rural communities are hanging on by a thread — or closing down altogether. I am committed to continuing to fight for investments in rural health."
77,"Supreme Court Justice Ketanji Brown Jackson.

Today I am full of pride and enormously grateful to the organizers, activists, and voters in Georgia who turned the White House and Senate Blue and made this moment possible. https://t.co/H5IKKe8ts2"
78,Too many Black families have been torn apart by marijuana laws that are unevenly and unjustly applied. The first step towards making things right is decriminalization. https://t.co/rmKtWS0I58
79,"I'm was proud to vote yes on capping insulin prices at $35 a month. No one should go bankrupt or go without medical treatment trying to afford insulin. 

Now it's time for the Senate to do the same. https://t.co/GRwQPVdVlx"
80,"As LGBTQIA+ rights are increasingly under attack, on this #TransDayofVisibility, I want transgender Georgians to know: I am standing with you, and I will fight for you."
81,"Honored to have you on our team, Leader Abrams, and to work together to keep Georgia blue! https://t.co/ofigrAXHCp"
82,I’m going to keep working with the local governments here in Peach County to make sure that we can expand and increase the number of jobs and expand the economic ability of this area. https://t.co/BAVE9I9dti
83,Democrats deliver. https://t.co/afk3e3guZf
84,"I strongly support the $420,000 award to the Southwest Georgia Regional Commission and River Valley Regional Commission that will help stimulate our communities' jobs and businesses. #gapol https://t.co/bh03tFZ9hr"
85,What #BlackHistoryMonth means to me: https://t.co/CcYfEs0EDt
86,LGBTQIA+ people deserve to be treated with dignity and respect just like other Americans. I'm proud to have helped the House pass the Equality Act one year ago today — and it's time for the Senate to do the same.
87,Every single U.S. Household is eligible to receive 4 FREE COVID tests to their home. Sign up in just a few minutes ⬇️ https://t.co/Mb1uvGT2DC
88,"In the 1950s, the way our highways were built divided many majority-Black neighborhoods &amp; destroyed homes, schools, churches, &amp; parks.

In 2022, Dems' Infrastructure Law helped right this wrong, creating the first program to reconnect these communities. https://t.co/V2cA3jnObD"
89,"Americans depend on the USPS for paychecks, rent checks, life-saving medicines, social security, veterans benefits, and so much more. This bill modernizes the USPS to ensure greater financial stability and improves its service and transparency. #gapol  https://t.co/R5sgKuSV0Q"
90,"I'm Congressman Sanford Bishop.

I'm proud to represent farmers, rural communities, military service members, veterans &amp; their families. 

From GOP voter suppression to special interests, this election will be tough.

Will you follow &amp; RT to help defend the House majority?
#gapol"
