Unnamed: 0,Text
30,@ErikaHarold @news_gazette @jeffdalessio @KatieKimNBC You lead a great charge and lost the battle. Now its time to regroup and push forward to win the war!
31,Had a great lunch with Congressman Davis. https://t.co/uBBnJsiJ5X
32,"Barrington illinois,  Please honor our Veterans. Give them a final resting place in your city. Military color guard does not use live rounds for funeral. @WBEZ"
33,"Thank you 7th district so much for the support from you and your families. Grieving time is over, full steam ahead to 2020!"
34,@KatieKimNBC @ErikaHarold @nbcchicago That is so adorable!!!
35,@Gop3rd Well its time for us to step up and take control of the IL-Republican Party. Because no  Candidate should have to beg for help.
36,"@Gop3rd Basically Sir/Ma'am  I was saying for all Republican to get out and vote. Because I find it hard to believe a district with 800,000 people only vote Democrat."
37,"@Gop3rd @BruceRauner @RepDannyDavis "" YES  I welcome your support!  Time to make Chicago, and the world a better place. 22 years and the 7th got worse. Help me help us all""."
38,"Chicago this is a step in the right direction. All illegal gun dealers &amp; straw sellers should be held accountable for guns transfered without background checks....

Wisconsin man given prison for illegally selling gun that killed Chicago police Cmdr..
https://t.co/waSrEenYiV"
39,"Bwryen, Cicero, River Forest, every  city in 7th district,  22 years ago you voted and nothing has changed.  Nov 6 let's make that change unless you're happy with high taxes, low income, and the hot air that stole your votes!"
40,"Englewood, Southside, Westside, Oakpark, Maywood, Bellwood, its time for a change. Jobs, economic growth, safe streets, Vote Cameron Nov 6,"
41,"Had a great night with the University of Chicago young Republican, a highly amazing group of young adults. https://t.co/ngBNDjCNJ7"
42,"RT @jcthomas57: #Illinois On 11/6/2018 , D7 Vote for @CraigCameron07. Help to #KeepRedStatesRed, and to #TurnBlueStatesRed. https://t.co/kc…"
43,"Chicago, we don't need a ""Stop and Frisk"" policy!! What we DO need: more police training, better funding, and community programs sponsored by the CPD. Most of all, city must embrace the idea of friendly neighborhood beat cops who learn to love who lives in their district."
44,"Guys the time to act is now! Lets  Rally the troops this November.  We can change Chicago, safer streets, more jobs, lower taxes."
45,"Republicans stand up and fight, stop hiding behind the Democrats  doors when at heart you're feed up with this city politics. New blood, New life, lets make Chicago Great!! https://t.co/8Assv6n1nq"
46,"My prayers goes out to the family of John McCain at this time of loss. He will be missed, a true American hero."
47,"AARP 1,000,000 Meals for hungry Seniors... https://t.co/htTiZv3Bw6"
48,"#corruption #governmentwaste #taxmoneymisspent welcome to #Chicagoland7thcongressionaldhstrict. Let's change that, vote for me!"
49,Chicago style politics created a 25 year mess in the #7thcongressionaldistrict.#fix chicagoland #cleanChicagoland.  I am a fresh and better option
50,The winds of change are blowing strong in the Windy city..#CraigCameron4congress. #WindycityvoteCameronforcongress #CameronforChicago
51,There's fresh energy in our 7th congressional district I'm running for us! Clean up time! #clean up Chicago. #safe streets#Chicago #jobs for Chi-town
52,7th congressional district I'm running for us! What would you like to see done and can you help me make the changes?
53,District 7 we can do better than 25 years of bad to worse!  Vote for me and change will unfold.
54,"Found this in my Gym's parking lot today.
Chicago we need to stop this  nonsense! https://t.co/sjbHg9dZY0"
55,Talking at Moms demand action &amp; march for I lives https://t.co/q3gYakgPDP
56,Thank you district 7! Let's all celebrate round one! Let's keep it going. I need your help to right the wrong that has been done to our community for 25 years
57,@ErikaHarold Wow!! Great Job! See easy task done!
58,"Out getting signatures today, so hard, but so fun, love this game!"
59,@ErikaHarold Cute! you're so correct!
60,"RT @dewforpolitics: Sexual assault is ALWAYS wrong regardless who is doing it. No means, no."
61,RT @ErikaHarold: Speaking at Chicago Young Republicans' Red Elephant Gala. Thanks @CYRs for providing a venue where young Republicans can e…
62,RT @illinoispolicy: BREAKING: Cook County Board votes 15-2 to repeal the #poptax effective Dec. 1 https://t.co/eEhwKxOxJv #sodatax #canthet…
63,RT @VP: Inspiring to see others donating blood in Arizona to help those hurt in the Las Vegas shooting. We are one nation and one people un…
64,RT @GovRauner: Great luncheon! Illinois has a longstanding releationship with Poland and I look forward to creating new opportunities for t…
65,"@_CharlesBarkley 
Hi Mrs Barkley
I was sent a clip of you talking about Democrat voters.I would like to here more of your views."
66,"RT @illinivote2016: @DrYForCongress @SteveScalise Thank You #CongressmanSteveScalise🇺🇸
We all need prayers.🙏
For me, #DoctorY, #RunningForC…"
67,"We all as American's should give what we can afford to a  hurricane relief fund, $5 or $20 anything that would help those in need."
68,"RT @illinivote2016: #America
Thank You #MarcoRubio🇺🇸
@fema
#MarcoRubioisAmericasHopeAndFuture🇺🇸
Please #PrayForFlorida🙏
#ThankYou #RedCross…"
69,"RT @WalshFreedom: Time 4 us to term limit Congress.

If your Congressman or Senator is making a career of it, send em home.

They won't ter…"
70,RT @SenatorCollins: Congress must act quickly to protect those who were brought to the U.S. as children &amp; in many cases know only our count…
71,Sign up to volunteer: https://t.co/132JEAQ65U
72,RT @PhilCollinsNV: @ChitownMike312 @ChiTownCraig1 Thanks you.  Craig needs many volunteers to get signatures.
73,"@ChitownMike312 @PhilCollinsNV Awesome! give me a call or email me. work cell 2283631332,"
74,@ChitownMike312 I fixed the link in my profile… you should be able to click on it now.
75,yes the westloop &amp; westside is Included https://t.co/HjoY9b3lvN
76,"All of the downtown business district, Gold Coast and South loop, Westchester, Cicero, Maywood, Oak Park,  Forest Park, parts of South side. https://t.co/RoICAYv5wB"
77,RT @PhilCollinsNV: Please follow Craig Cameron @ChiTownCraig1.  He's running for Congress in IL's 7th District.
78,Hitting the campaign trail in the 7th District of Chicago. I will be collecting signatures soon!  Let's Build Together #Chicago
