Unnamed: 0,Text
35,"Repubs will try to cut Soc. Sec., Mdcr., &amp; Mdcd. The GOP doesn't care that many seniors &amp; families depend on these programs. If we fight, we can win &amp; protect the most vulnerable people in our society. #MaxineWaters fights for all of us! Donate today: https://t.co/3wYe986RRZ https://t.co/0a2Y8gjUXk"
36,"Millennials, I need you to join in this fight to save Social Security, Medicare, &amp; Medicaid for your mothers, fathers, grandfathers, grandmothers, and the parents who have worked hard to create opportunities for their children."
37,"Before Soc. Sec. was created by Dems &amp; FDR, too many seniors lived in abject poverty before dying poor. Mdcr. &amp; Mdcd. has saved millions of lives &amp; provides healthcare for so many seniors &amp; families. We can't let the heartless GOP destroy the safety net created for all Americans."
38,"Trump lied again. Remember when he said during the 2016 campaign that he'd protect Social Security, Medicare, &amp; Medicaid? Lies! Now after giving tax breaks to the rich, he is going to cut these programs to make up for the deficit he blew up. Democrats will not stand for it."
39,Democrats must make the fight against these cuts to seniors our primary issue! I'm in this fight and I'm not going to quit until the Republicans back off our seniors.
40,"Our seniors, who have worked hard, raised families, paid their bills, and have always honored our democracy are under attack by the GOP. McConnell has announced that the way to rein in the deficit is to cut off the most vulnerable people in our society."
41,"GOP must think the American people are fools w/the proposed Soc. Sec. MDCR, &amp; MDCD cuts. They gave tax breaks to the richest 1 %, adding $1 T to the natl. debt, &amp; now they want to make seniors, families, &amp; the poor pay for it. I won't stand for it &amp; will fight them tooth &amp; nail."
42,RT @MaxineWaters: Thank you to all of the #millennials who supported our tweet-a-thon today! #VoteMaxineWaters #maxinewaters #auntiemaxine…
43,Tweet-a-thon https://t.co/oimMj7HQw2
44,Thank you to all of the #millennials who supported our tweet-a-thon today! #VoteMaxineWaters #maxinewaters #auntiemaxine #reclaimingmytime https://t.co/XuHxfaCma8
45,#VoteMaxineWaters on June 5th #reclaimingmytime #auntiemaxine https://t.co/0yZtnPX1YJ
46,"Schoolyard bully, workplace bully, sports game bully, motorcycle bully, husband bully, and tech bully, your proud role model is the White House bully. #BeBest -mw"
47,"RT @emilyslist: ""In this time of sociopolitical unrest, Congresswoman Waters has been the brilliant, tenacious representative of the people…"
48,"RT @thelasentinel: Congratulations to ""Auntie"" @MaxineWaters  on 2018 @TIME  100 Most Influential People as told by @YaraShahidi  https://t…"
49,"Manafort, if you thought you could get away w/ accusing Mueller of acting beyond his authority, you got slammed by #Mueller w/ a carefully worded memo from #RodRosenstein. Take that Manafort and don't try it again. Get ready for your punishment. -MW"
50,Rep. Waters is so proud of the young people who participated in the #marchforourlives. The leadership these students have demonstrated will overcome the NRA. There's nothing more powerful than the voices of those who've experienced gun violence &amp; the loss of family &amp; friends.
51,RT @MaxineWaters: Trump's campaign of crooks &amp; liars against Congresswoman #MaxineWaters includes campaign consultant #RogerStone along w/…
52,"RT @emilyslist: This is a disgusting attack on @MaxineWaters by President Trump. When she holds him accountable, he lashes out with crass i…"
53,"RT @PatriksPicks: Three non-black women are in the headlines today w salacious stories about Trump, yet you single out and regurgitate a sc…"
54,"Jeff Sessions is a wimp with no self respect. He has done the bidding of Trump in firing McCabe. Who's next, Beauregard?"
55,What does it take to stop Trump? Will the Congress of the United States accept its responsibility and protect #Mueller from this out of control president?
56,"How vengeful, ornery, and deplorable can this president get?  The timing of the firing of McCabe is disgraceful. Deny a 21 year government employee his pension? Impeachment is long past due."
57,Michael Flynn campaigns in first appearance since guilty plea for lying to the FBI https://t.co/QH1x07CTCt via @nbcnews
58,"RT @CA_Dem: The @CAGOP candidate challenging @MaxineWaters is campaigning w/ @realDonaldTrump’s disgraced, plea-bargaining former NatIonal…"
59,RT @dcexaminer: Michael Flynn campaigns for Maxine Waters challenger https://t.co/pAxpckBfC5 https://t.co/z5DCTFzcXS
60,RT @KTLA: Michael Flynn endorses Republican candidate looking to unseat Maxine Waters in Congress https://t.co/GO8R7mO2Ui
61,RT @DeanObeidallah: Republicans cheering firing of Andrew McCabe because he allegedly lied to investigators. Meanwhile Republican leaders o…
62,RT @HRC: “This president is not normal. But all is not lost. Because each of us has a power to set this country back on track.” - Rep. @Max…
63,Trump's campaign of crooks &amp; liars against Congresswoman #MaxineWaters includes campaign consultant #RogerStone along w/ fundraiser/supporters #MichaelFlynn and #JoeArpaio -- all in support of convicted crook Omar Navarro.  Let's fight back! Donate today: https://t.co/Hbgb4K5MkV
64,RT @MaxineWaters: Trump just attacked Congresswoman #MaxineWaters at a campaign rally in PA! Help us fight back &amp; stop Donald Trump from us…
65,RT @mitchellreports: Right now: Former (disgraced) National Security Advisor Michael Flynn is campaigning at a rally in Southern California…
66,"Desperate, unstable, and convicted criminal Omar Navarro stoops low in soliciting help from another indicted criminal in a campaign against #MaxineWaters - what a campaign!"
67,"Indicted Michael Flynn who pleaded guilty about his conversations w/ Russians is in CA tonight campaigning for convicted Omar Navarro on probation for putting a tracking device on his wife's car.  Apparently, the two will spend a lot of time together discussing their crimes."
68,"Can you believe Michael Flynn, an indicted (and guilty) liar and former National Security Advisor to Trump, has time to campaign for #MaxineWaters' opponent when he is supposed to be cooperating w/ Special Counsel Mueller in the #TrumpRussia investigation?"
69,"""Lock him up"" Michael Flynn is now taking his lies to Palm Springs in support of Congresswoman Waters' opposition!"
70,"Mike Flynn, a member of the #KremlinKlan (identified by Congresswoman #MaxineWaters) who pleaded guilty to lying to the FBI about his conversations w/ Russian Ambassador Kislyak, is NOW campaigning for Rep. Waters' 2018 opponent!"
71,RT @HuffPost: Rep. @MaxineWaters (D-Calif.) takes down Donald Trump. Again. https://t.co/E9D2raR9jA
72,"RT @HuffPostPol: ""[Trump] is a con man. He came to this job as a con man.""
— Maxine Waters 
https://t.co/fr76sdxIrT"
73,RT @washingtonpost: Analysis: Trump’s repeat attacks on Maxine Waters’s IQ are familiar https://t.co/QqOi1hWzFa
74,"RT @HRC: Rep. @MaxineWaters spoke at the #HRCLADinner and proved why she’s become a leader of the resistance. Smart, fierce and committed t…"
75,"RT @NCLRights: .@RepMaxineWaters ""did not come to play, is not here to play, and does not foresee playtime included on any future agendas.”…"
76,"RT @theGrio: When is Trump going to learn that if you send for @RepMaxineWaters, she 👏🏾 will 👏🏾 come 👏🏾 for 👏🏾 you 👏🏾👏🏾👏🏾: https://t.co/HvR…"
77,"RT @thehill: Sanders shreds Trump for attacking Maxine Waters: She's smart and compassionate, ""traits alien to him"" https://t.co/TneEDWCEhP…"
78,RT @JuddLegum: White House official says Trump was just having fun by smearing Maxine Waters https://t.co/BQi54cTkF3
79,"RT @keithboykin: Donald Trump calls black Congresswoman Maxine Waters ""a very low IQ individual."" 

That's normal, right? https://t.co/0w5T…"
80,"RT @Eugene_Scott: Given this history of IQ tests combined with Trump’s past comments about black people, it’s no surprise that some, includ…"
81,Maxine Waters claps back at Donald Trump ‘low IQ’ comments https://t.co/B4fHNPui1X via @theGrio
82,RT @MadisonSiriusXM: Thank you @RepMaxineWaters for staying strong and speaking your voice. https://t.co/90MtSx5eJT
83,RT @WHURfm: @RepMaxineWaters is one of the most powerful women in American politics today. She’s a fearless and outspoken advocate for wome…
84,RT @dijoni: @divinefavor43 @SandyTeDeBe @lenaporter23 @HoneyBe06653299 @dotbspeaks @Fresh_Flames1 @ALLBLACKEVERY12 @Perserverance_ @Zet1695…
85,RT @IAmSophiaNelson: The President of the United States and his COS #GeneralKelly have a serious problem with #womenofcolor and they are pr…
86,"RT @Amy_Siskind: Trump has a disdain for anyone not white, but he seems to hold a whole separate level of hatred for women of color.  Again…"
87,"RT @NWPinPDX: Need more proof of how disgusting Trump is? He's happy to serve up two scoops. After digging at #Oprah, #Trump proclaims US C…"
88,"RT @RickeySmiley: Instead of focusing on one of the many issues facing the #UnitedStates, #DonaldTrump spent time belittling the beloved #M…"
89,"RT @AllenWatson23: When referring to @RepMaxineWaters yesterday, Trump said, ""She's a low IQ individual.""

@realDonaldTrump, Representative…"
90,Trump just attacked Congresswoman #MaxineWaters at a campaign rally in PA! Help us fight back &amp; stop Donald Trump from using his office to defeat Congresswoman Waters. 🚨 🚨 #ReclaimingMyTime #auntiemaxine #reclaimingourtime Donate TODAY: https://t.co/Hbgb4K5MkV https://t.co/Z1m7xri8yc
91,RT @cmclymer: .@RepMaxineWaters has been re-elected to Congress by her constituents since 1990 with never less than 70% of the vote. That’s…
92,RT @neeratanden: Honestly I think @RepMaxineWaters’ IQ is double Trump’s.
93,RT @rolandsmartin: Put @MaxineWaters in the same stage with @realDonaldTrump and she will DESTROY him intellectually. He’ll be yelling: “Ca…
94,RT @JuddLegum: White House defends the Trump’s gross smear of Maxine Waters  https://t.co/L2lSJuvGjh
95,@nbroverman @realDonaldTrump @RepMaxineWaters @HRC 🙏🏽
96,RT @shaunrobinson: So very honored to be awarded the @SpelmanCollege Sister’s Award today along with the incomparable @MaxineWaters (my Aun…
97,"RT @TJMShow: Trump Comes For Maxine Waters &amp; She Hits Back! #TJMS 
https://t.co/iqpAUYjBeO"
98,"RT @thehill: Maxine Waters: Stormy Daniels will ""get"" Trump if Mueller doesn't https://t.co/VWkV3hBgpW https://t.co/wr0bLmodt7"
