Unnamed: 0,Text
82,Elvis was my late wife favorite artist and I sang his song for her as her husband I struggle because of flashbacks I have PTSD I hope that movie fails to be famous otherwise it's going to be a difficult summer pt 2 @#$$ I'm emotional here!! STOP!!
83,Today is only good for life wins and it's what I support in all of my campaigns whatever race I run in and will continue to support life. But it's a bad day for me because of a certain movie that's going to make it very tough for me to survive you see pt 1
84,@millersarah47 Romance scammers pendemic stupid rules and I'm not certain ladies type in too poor for their taste and I'm not the bad boys type that always get the women.
85,RT @millersarah47: Why are you single right now?
86,RT @cauleyman86: What is the greatest intro to any song all time?
87,@SnowBellesHell I'll do it love.
88,Empty again and because I was hungry I tore through the meals on wheels frozen foods for 5 days in one day. Not enough portion sizes. https://t.co/pEGHsGqKSF
89,"RT @jaredeasley: Don’t wait for inspiration. It comes while one is working.
― Henri Matisse"
90,RT @RealSpiritualT1: Shana P was told the true purpose of religion during her NDE https://t.co/CWRhXe0vZF via @YouTube
91,Never give up on yourself show have fun during your interviews with your guest talk to your fanbase like they're right next to you enjoying a great conversation. To my comedians stay funny and live your dreams don't let no one tell you to live in stupid reality!
92,RT @RealNMarkova: Wooow I love these!!! 😍 Ho to @HOGwrestling website and get one! ❤️ Can’t wait to see photos of you guys wearing those 🥰
93,"RT @ShopHOGNY: 🚨New Arrival🚨

Your @HOGwrestling Women’s Champion @RealNMarkova looks to continue her title reign this Saturday.

Get her b…"
94,@ShopHOGNY @HOGwrestling @RealNMarkova Save me one have to wait till rent money comes in.
95,@Genesis45453020 You're kissable and beautiful sexy love mommy.
96,@jaredeasley @HeyHeyItsConrad My favorite vacation city.
97,"RT @jaredeasley: For now I had begun to believe, despite all the talk of science around me, that there was a magic in spoken words.
― Ralph…"
98,"RT @jaredeasley: Happiness comes from being who you actually are instead of who you think you are supposed to be.
― Shonda Rhimes"
99,@mia_charlet You're missing me there love .
