Unnamed: 0,Text
26,"Día de Los Muertos looks much differently this year. Latino communities have been some of the hardest hit by #COVID19 &amp; my opponent, @MarkAmodeiNV2, hasn’t been there for them. Hear my thoughts below. https://t.co/EMmw7Al2E9"
27,"RT @nvdems: We then had an amazing group of volunteers at our lit drop launch with @KateMarshallNV, @TomSteyer, &amp; @PAckermanNV who were fir…"
28,RT @nvdems: We’re so close to the finish line and we can’t do this without you! Join @PAckermanNV for a canvass launch at noon on Monday. h…
29,"Thank you @TomSteyer for your support! With only 2 more days to go, make a plan to vote and make sure your friends &amp; family have a plan too. https://t.co/RTXts6ocbS"
30,"RT @NVNativeCaucus: PSA: it’s #Halloween and it’s never appropriate to dress up as “an Indian”, or in blackface, or any other derogatory an…"
31,"Look at these lines! So many members of our community came out this morning to lit drop. And an even better surprise - @TomSteyer, a true climate champion, helped rally the people! 3 more days. https://t.co/UXhSlbSUn6"
32,"Proactivity over apathy, progress over stagnation. This is what this election &amp; this race are all about. Read my thoughts here: https://t.co/GE0Qsk6LDS"
33,".@MarkAmodeiNV2 believes $600 in unemployment is too much for Nevadans, $200 is more like it. Watch our new ad, refuting Amodei’s campaign rhetoric here: https://t.co/X8D89xQijN"
34,Happy #NevadaDay!! The best way to celebrate today is to vote! https://t.co/5y8yx76GU6
35,Join us this morning at 10am for a Nevada Day Car Parade with @nvdems! Location &amp; further details can be found at this link ⬇️ https://t.co/cuB5TlcY06
36,"“If we don’t have the right facts, we’re perfectly comfortable making those up.” - @MarkAmodeiNV2

My opponent wants you to believe this is the best someone can do in Washington. At a minimum, #NV02 deserves someone who tells the truth &amp; you can’t even give the people that, Mark. https://t.co/0PQS9mI55T"
37,"Come check it out! We’re with @wendystolyarov, @votereese &amp; @TomPerez launching a lit drop. Stop by the Washoe Dems Office in Reno and join us! https://t.co/MoxHwXJJTc"
38,"Listening to @TomPerez &amp; Brian Melendez, Chair of the @NVNativeCaucus, discuss the importance of protecting the right to vote, especially the Indigenous vote, was empowering &amp; invigorating this morning. Voting is sacred! https://t.co/YQB2i1bh9e"
39,RT @JoeForNV: Join DNC Chair @TomPerez @PAckermanNV @votereese @WendyStolyarov for an Out for Biden Canvass Launch at 2 PM! https://t.co/6v…
40,"Excited to be joining @votereese, @wendystolyarov &amp; @TomPerez for a lit drop launch at the Washoe Dems Headquarters tomorrow at 2pm! #NVotesEarly 

Join us by signing up at this link: https://t.co/xcuYgAAS9o https://t.co/fU7upIXotW"
41,6 days. #Vote for our kids. https://t.co/1wmdR2vro7
42,"Lee, thank you for your words of support. You're right, my opponent, @MarkAmodeiNV2, has not done nearly enough for our Veterans &amp; their healthcare. This has to change. https://t.co/FQ114ZgXpr"
43,"As a former member of Douglas County Search &amp; Rescue and Altadena Posse, I understand the important role that first responders play in our communities. To our brothers &amp; sisters who put their lives on the line everyday for #NV02, thank you. #NationalFirstRespondersDay"
44,"Thank you, Graham, for your kind words &amp; exceptional service to our country. https://t.co/dyOYKTI6e2"
45,"With only 7 days to go, I want to take the day to share with you some messages from Veterans in Northern Nevada. I am so grateful to have the support of our Nation's heroes. https://t.co/U08QHKgSlM"
46,"RT @nvdems: Thank you @PAckermanNV, @Wendy4NVSenate, @drangie22, &amp; @domhallnv for coming out to get Reno fired up for our next VP, @KamalaH…"
47,"Wow! It’s truly inspiring to speak on the same stage as @KamalaHarris. Thank you, Kamala, for making a stop in Reno and encouraging Nevadans to vote this election. It’s so incredibly important! https://t.co/GtHOqqHPRx"
48,RT @CullenMiguel: .@PAckermanNV getting the crowd fired up for @KamalaHarris in Reno! https://t.co/2dMoTSrpbF
49,Join us tonight from 5:15pm to 6:15pm for a conversation with our NV Native Youth Council! It’s imperative that we uplift Native solutions in Congress &amp; I’m looking forward to discussing the most important issues facing our Indigenous communities. https://t.co/rryQzK2Sm0
50,"With the confirmation of Amy Coney Barrett, it’s now more important than ever, to vote leaders into office who will fight 4 social justice, acknowledge the threat of climate change, advocate for civil liberties, and expand healthcare. My opponent, @MarkAmodeiNV2, does nothing."
51,"RT @MakeRoomOrg: In less than 2 hours, @RobbieForChange will be joined by @JulieOliverTX, @PAckermanNV, and @LorenzoForTexas in a conversat…"
52,I’m so thrilled to be joining @JulieOliverTX &amp; @LorenzoForTexas at 5:30pm tonight for this @MakeRoomOrg Healthcare Panel! Our healthcare is at stake this election &amp; we must have conversations like these in order to protect it. Click the link to register! https://t.co/kxtUznse58
53,"Good Morning from the Downtown Reno Library! We’ve spent our morning talking to voters as they walk to the polls. Don’t forget, early voting closes this Friday! https://t.co/CdlLoyYGua"
54,"Energizing, inspiring day listening to Sec. Julian Castro and other elected officials and candidates charge up the crowd for Joe and Kamala. Then, we went to a Día de Los Muertos event &amp; enjoyed dancing and celebrating with our Latino community. In the final stretch! https://t.co/ff4KwPhRgp"
55,Tonight we will be hosting a virtual GOTV Q&amp;A from 7:00pm-8:00pm. Dm us your questions ahead of the event &amp; use the mobilize link to sign up! https://t.co/FiLYV324PV
56,"RT @ZarMarquez: I got to meet Nevada's next district 2 Congresswoman @PAckermanNV!
I asked her if she would support a cash relief stimulus…"
57,"Join us tomorrow for three GOTV events.

At 11am, we'll be with the Pyramid Lake Paiute Tribe! https://t.co/wrpDEjZ8E1

At 3pm, we'll be with Julian Castro! https://t.co/EfrYKuBQc7

At 4:30pm, we'll be w/Local Activists at a Dia de Los Muertos celebration! https://t.co/LZXDd29K2x"
58,"RT @CullenMiguel: First time voter Geneva Wolfe is headed to Lawlor Events Center to drop off her ballot for @JoeBiden, @PAckermanNV, and D…"
59,"Noah Christiansen is a local teen who made national headlines when he was wrongfully suspended following a phone call between @MarkAmodeiNV2's office &amp; his high school.

I value youth voices; Mark Amodei silences them. https://t.co/Mn4yHYKHID"
60,"RT @MakeRoomOrg: On Monday, October 26 at 8:30pm EST @RobbieForChange will be joined by @JulieOliverTX, @PAckermanNV, and @LorenzoForTexas…"
61,"Trump's comments encouraging SCOTUS to end the Affordable Care Act are lethal to millions. Like Trump, @MarkAmodeiNV2 has no alternative solution to the ACA that will be affordable, accessible &amp; protect people w/pre-existing conditions. We need forward thinking leaders in office."
62,I hope to see you all tonight at the #PresidentialDebate watch party at Rue Bourbon. The importance of this election cannot be emphasized enough. https://t.co/ZCXmQrKaLD
63,"RT @MakeRoomOrg: ""As a candidate for Congress, Ackerman is demonstrating what it means to fight for others with their best interests at hea…"
64,RT @KNPRnews: .@PAckermanNV hopes to flip #Nevada's Congressional District 2 from red to blue this November: https://t.co/kX9Av1SFrW
65,RT @nvdems: I’m voting @PAckermanNV in NV-02 to defeat Nevada's last Republican in Congress and a top ally of Donald Trump! #KeepNevadaBlue…
66,"Thank you Scott Maryott for your service to our country. Protections for Veterans are at stake in this election, and I am proud to have the support of heroes like you. I pledge to be a fierce voice in Congress for Nevada Veterans. Thank you for your endorsement. https://t.co/viL5Ntkv2k"
67,"Last night my opponent, @MarkAmodeiNV2, failed again 
to show up for his constituents &amp; partake in a public forum debate graciously hosted by UNR students. His excuse? #COVID19 safety measures. Well Mark, 48 hours ago, safety measures didn't seem to matter all that much. https://t.co/GPOaSmchNd"
68,"RT @Jammin27Ben: Sparks is all in for Biden Harris!!

#NVotesEarly https://t.co/1KUP874PUz"
69,Join us this Thursday for coffee and conversation in Carson City! We’ll be at Comma Coffee from 10:00am to 11:30am. See you there! https://t.co/2ji4bxShnb
70,We’re spending our day on the #SoulOfTheNation bus. Election Day is just two weeks away. Come out and meet us at one of the many tour stops! #NVotesEarly https://t.co/5U8rZvBCDd
71,"RT @WalshFreedom: Patricia, good luck &amp; keep pushing. 2 weeks to go. I served in Congress with Mark. He’s a nice guy, but every Republican…"
72,"@WalshFreedom @GussRuralWA @AmodeiForNevada Joe, I've been reading your tweets for a while, and I'm thankful for Republicans like you who are putting our country above partisanship. The founding fathers would be proud."
73,"RT @CullenMiguel: With Trump in #NV02 today, a reminder that Rep. Amodei:

✔️ Was Trump's '16 NV Chair
✔️ Supported impeachment inquiry, th…"
74,The #SoulOfTheNation bus stopped by our beautiful state capitol today! Great talking to Nevadans and fellow candidates who have voted early. Keep up the energy N.NV! #NVotesEarly https://t.co/oi4UYlLKch
75,"TONIGHT! The UNR Young Dems &amp; Young Republicans are hosting a 2nd Debate for @MarkAmodeiNV2 &amp; I. Join us at 7:30pm PST, using the link below to sign up! You’ll also be able to watch a livestream of the debate via zoom on my Facebook page. https://t.co/0DiHi6KMKF"
76,It’s Day 3 of early voting! Make a plan and get out &amp; vote! #NVotesEarly https://t.co/e73aiXSDci
77,Stop by and say hi to us at Piñon Bottle Co today! We’ll be there from 12-2 for a Meet &amp; Greet and Q&amp;A session. https://t.co/EDZ8WPS8fx
78,"RT @CullenMiguel: First time voters gathered at Rancho San Rafael Park today for #DonutsandEarlyVoting. Then, they marched to the polls to…"
79,"RT @nvdems: Attention Nevada! You can now vote early in-person, today through October 30! Find your nearest polling location at https://t.c…"
80,“Leadership is not about being the best. Leadership is about making everyone else matter. Mark is better off retired. We know it and he knows it.” #NV02Debate
81,“It is time for us to usher in a new era of governing; one that’s guided by compassion &amp; empathy.” #NV02Debate
82,“It’s not like I’m a Native American or something like that” - @MarkAmodeiNV2 Comparing yourself to Native Americans is careless &amp; out of touch.  #NV02Debate
83,“Too often immigrants are demonized and targeted. We all know our immigration system is broken. Mark turned a blind eye.” #NV02Debate
84,"“So if the USPS is so important to you, you couldn’t even make it to DC for that critical vote?” #NV02Debate"
85,"“Your votes, are your votes! And your votes are your actions, Mark.” #NV02Debate"
86,“Mark had 10 years to do something and bring something to the table regarding healthcare. Fail.” #NV02Debate
87,"“When 1 out of four families were out of work, our families needed more, but what we’ve gotten from @MarkAmodeiNV2 is less and less.” #NV02Debate"
88,"“He didn’t even show up to cast a critical vote to keep the post office functioning. He said it was important, but watch his actions, not his words.” #NV02Debate"
89,RT @haleeB: “District 2 doesn’t have a leader that will respond to its constituents” -@PAckermanNV #NV02Debate
90,“Remember when Mark stood up against the President when he called #COVID19 a hoax? No? Me neither.” #NV02Debate
91,“Farmers have been brutalized by the Trump trade wars.” #NV02Debate
92,"RT @nvdems: Tonight at 5:30pm, @PAckermanNV will hold Amodei accountable to the people of Congressional District 2. Join her Debate Watch P…"
93,Today is Debate Day! Join us tonight for our Watch Party at Rue Bourbon in Reno. Can’t make it to the in person event? Check out our Facebook page to see the different ways that you can watch tonight at 6pm PST. https://t.co/gQ7zLsMbUH
94,Thank you Helen Mirren for your kind words &amp; endorsement. It was a privilege to cast our ballots together today! Congratulations on being a first time voter in the United States. I’m honored to have been a part of your special moment. https://t.co/TqDkRaeXr7
95,"I am thrilled to announce @PLANactionNV has endorsed my race! PLAN Action has a vision for Nevada that includes civic engagement, environmental &amp; economic justice, and immigration reform. I share a similar vision for #NV02 and am proud to have their support. Thank you! https://t.co/YMRhz3MxAs"
96,"RT @CullenMiguel: .@PAckermanNV statement on Don Jr.'s visit to Fallon, NV ⤵️

 ""At every step of the way, Trump has failed to look out for…"
97,My debate w/@MarkAmodeiNV2 is ONLY 2 days away! Join us for a Debate Watch Party on Friday from 5:30pm to 7:00pm at Rue Bourbon in Reno. Can’t make the event? Watch through our Facebook page or the League of Women Voters website (https://t.co/CGNconqvq7)! https://t.co/gQ7zLsMbUH
98,Join us tonight at 5:30pm for a discussion regarding Nevada’s rural communities and the importance of economic development and public land preservation! https://t.co/x0uZbeDjoQ
99,@BlueWest18 @AWAction_News Email us at info@ackerman4congress.us and one of our volunteers will get you one!
