Unnamed: 0,Text
34,"@DanaBashCNN Dr. Scott Noren in Ithaca…Dana, I am interested in dialoguing with you for 5 to 10 minutes on a serious helpful plan to reduce mass shootings and also smaller shootings. Please PM me."
35,@AdamKinzinger I would like to dialogue about 5-10 minutes on an initiative to seriously reduce mass shootings and even smaller number shootings which is even more prevalent. Former Army and father of ANG son. Please PM me Congressman.
36,@SenatorDurbin I messaged FBI director Wray to have a dialogue on a major aid in averting mass shootings but it will take 5-10 minutes of your time to explain. Dr. Scott Noren. Let’s have a talk asap.
37,@DirectorWray Director Wray.. I’m an oral surgeon in Ithaca. I have a very unique additive solution for the mass shootings that are going on and I’m wondering whether you would be gracious enough to hear me out for 5 to 10 minutes sometime. I sincerely hope so. PM me for contact.
38,@davidaxelrod Congress can’t fix the mass shooting issue. Universal checks on public and private sales is a fraction of the solution. Are you amenable to hearing me out on  a unique solution that could help? PM me. Dr. Noren
39,"@tamarakeithNPR Dr. Scott Noren. Tamara..the key link to prevent most shootings by predominantly young males is the public, their social circles, work, school etc, red flagging them in a timely way to police. Yes, police. Ghost guns? Really? How many in mass shootings used? Zero."
40,@SamCroston1 Better protection by specially trained officers in grade schools and single entry guarded by those specially trained officers.
41,@SamCroston1 We need to develop a better network to law enforcement to report people with major signs of being unstable. It’s the best we can do.
42,@JesseBWatters https://t.co/WgWaeUOr2e
43,@BretBaier The number # 1 defense against lone wolf gunman is the circle of people who knows them even in passing turns pertinent info in to law enforcement.
44,@BretBaier Military and retired military are needed to guard middle schools. Had that in synagogue in Frankfurt. Also need that at universities. We also need to learn how to deescalate the anger in younger people.
45,RT @Noren4Congress: @GLFOP @HARRISFAULKNER @JoeGamaldi Butv I still feel we the public must work more closely with law enforcement to weed…
46,@NPRinskeep There must be people in the circles of these shooters lives that know something isn't right.....
47,@GovKathyHochul The current laws in NYS regarding ownership and concealed carry are abhorrent. I was in touch with someone today that told me their personal situation and deserves for sure a 1 on 1 phone conversation between you and I. Trust me it's that important... if you care.
48,"@NYCMayor Wrong side on this one. If you are a law abiding concealed carry Ny'er on the subway and someone opens fire or on a platform, why should that person be a sitting duck if not allowed to CC. Criminals will get guns..we need to defend against them.https://t.co/ErF0ocdPrM"
49,"I feel hybrid non-recharge cars is the way to go, less drain on an eventual massive e-grid with blackouts. This (hybrids) would massively reduce emissions and gas demand and bring prices down. @PeteButtigieg @JonScottFNC @SquawkCNBC Charging stations home and biz equals blkouts https://t.co/yY3oaoGFKu"
50,"@BretBaier someone’s post: Our ancestors, like my grandparents, made their own baby formula. Instead  of telling people we're not capable of figuring this out, doctors could get on YouTube and teach caretakers how to safely sterilize equipment and share the appropriate recipe."
51,@hereandnow By the way the tops in Ithaca New York is closing in the downtown area which is a service to a lot of people of color so your news story about the buffalo jobs in New York is not unique whatsoever it’s happening all over just so you know
52,@jackspeer1 Isn’t it entirely possible that baby formula in the meantime could be homemade? I see many YouTube videos on just how to do that there’s got to be some people who have the means to buy the right ingredients and just do it themselves.
53,@ashishkjha Why are you not looking into nasal vaccines to PREVENT the spread of Covid? There are companies that need funding to accelerate the perfection of these and you could get mucosal immunity!!! Billions should be spent!!
54,"@SquawkCNBC Walmart imports 26% of its merchandise from China, UBS' Lasser estimated, while Target imports 34% of its products from China. We want made in USA esp with supply chain issues."
55,@SquawkCNBC CEO Target explains why they got crushed reporting today but you have to ask are they worth more than Walmart? No and Walmart owns more of their own products I believe. I see Target going lower.
56,"How about in 2024 we get two top notch candidates to choose from BOTH Parties...what's the likelihood of that? If you polled fairly, I bet you'd find most people would support that."
57,"@SafetyPinDaily I'm a Dem and yet I am not for a huge influx of illegal immigrants for resource, disease and fairness to those legally gaining citizenship. Labeling that racist is a way to shut people up. Stacking voters or the SCOTUS is not the way to uphold the Constitution. Legal is the way."
58,"Let's see what happens here. I feel you can be a Democrat or a Republican and be against massive illegal entry into our country. The latest tactic now is to cancel culture that and accuse you of being racist. No. It's about preventing disease (Covid), limited resources and rules."
59,@GLFOP @HARRISFAULKNER @JoeGamaldi Butv I still feel we the public must work more closely with law enforcement to weed out the lone wolfs and keep them from guns posession before they get a chance to act on impulses.
60,@HARRISFAULKNER You could see the sweetness in her smile
61,@HARRISFAULKNER Pass this along Harris: https://t.co/dAssyK2hvd
62,"@HARRISFAULKNER The real cure Harris...lone wolf shooters have some type of hints to friends, co-workers, classmates etc that something is wrong and that they shouldn't have access to firearms or should lose the priviledge if mentally unstable. Let's work harder at that."
63,"@RepKatiePorter Work hard to support the victims? Additionally, encourage people to turn in looney tune people like the shooter to law enforcement before they ever act out their misplaced anger."
64,"@andrewrsorkin finally… if a nasal vaccine is successful, immunization for kids would cause less need for distance learning and increase availability of parents to work freeing up labor shortage."
65,@andrewrsorkin Follow-up Andrew..here's a great article on the subject. I would love to come on and talk for 2 minutes on this: https://t.co/H55nc9i7rh
66,@andrewrsorkin Injectable vaccines are not going to be highly preventative whereas if they develop a nasal vaccine and it works this will be the game changer and you’re never going to talk about it because the money is in the injectable vaccine market
67,@ScottGottliebMD Youknow that nasal vaccines are the only way for preventative factors.
68,@ScottGottliebMD paxlovid relapse cases. I was one of them. Comments? I know you’re on the board but I’d like you to comment.
69,@StephenAtHome https://t.co/orCLmC3MDM
70,@tracegallagher You guys should mention the hundred billion dollars in fraud for the Biden bail out that isn’t talked about enough on air…talk about inflation.
71,I’m gonna guess that her bio says that she had rich parents and they gave her money and she is full of crap totally
72,She’s full of crap and reading script
73,@SquawkCNBC if bitcoin is not an equity that has profit loss then why is it swinging with the market for any other reason that it’s just a poker chip?
74,@MartyMoore_Vax Why isn't the WH pushing for all out funding for Covid nasal vaccine technology?
75,@MartyMoore_Vax How are you going to be successful as opposed to Altimmune's failed attempt? Is your adjuvant better than previously attempted models?
76,@MartyMoore_Vax Where is Meissa on Covid nasal vaccine technology currently? Are you partnering with anyone? Is there room for additional private investment? Are you in any trials yet? Dr. Scott Noren
77,"@MeissaVaccines @MartyMoore_Vax @TimLoh @BW What is the current status of the Covid nasal vaccine development by Meissa? Are you partnering with anyone currently?
Dr. Noren"
78,@POTUS Commander in 'Teeth'?
79,@POTUS I wish our energy policy had a better way around the WH. We need all energy on the table at this point.
80,@kweintraub No worries. I am just frazzles having gotten Covid twice and I have asthma which makes it even more troubling. I wish we could get a nasal vaccine piece front page news...
81,@michaelmina_lab so I feel like I have mucous plugs again which aggravates my asthma and I am several days post paxlovid. Is it likely to peeter out eventualy vs getting really sick again? Stressed.
82,"@kweintraub I saw your piece on nasal Covid vaccines, which I have been following for 2 years..Can't read yours yet because I'm not subscribed yet. This is the key to seriously blunting this pandemic and always has been. Even if a nasal vax became a booster it would be great."
83,@kilmeade https://t.co/Gtbv9w03S2
84,@JonScottFNC Marijuana innocuos? Read this as a journalist please and report on it if you'd like to: https://t.co/Gtbv9wh6U2
85,@npr @cnn NPR 'fact checked' abortion  persisent claim about no pain before 29 weeks is completely bogus. I tweeted the reporter about our daughter born at 24.5 weeks and HAD pain perception for sure. She's 26 years old now. I was going to post her picture but decided against it.
86,@jaclynmdiaz My daughter was born at 24.5 weeks gestation and definitely had pain sensation...she had foot sticks for blood draws and retracted her foot in pain so I'm not sure where the 'medical experts' have ascertained no pain at 24.5 weeks. She's 26 years old now. Experts....
87,"@GovBillLee You realize Governor that strict Torah law which preceded Christianity, dictates that the only exception where you MUST do an abortion is when the mother's life is at stake; so you are wrong Biblically if you oppose that one exception. Ask your local orthodox Rabbi."
88,@HARRISFAULKNER @FaulknerFocus Speedy recovery and blessings Harris!
89,"@SquawkCNBC All these predictions are great but until Russia cools it’s jets, uncertain markets will be volatile and is affecting world food supplies"
90,@cnn @kilmeade https://t.co/PL5PKfafFa
91,@JoeSquawk You have the power to shed light on this. If another country gets a nasal vaccine that works that BLOCKS Covid infections we will be behind the 8 ball seriously. Companies are racing behind the scenes as we speak. Bring it up. Read.
92,@JonScottFNC @SquawkCNBC News on energy you might not see in mainstream media: https://t.co/4fJ69yasRM
93,"@HPCANYS Also on Capitol Tonight with Susan Arbetter tonight! Wish more people  
would watch this!"
94,@CNBC @ArthelNeville  Sometimes outside the box is needed. Germany could consider these. 33 mph 55 mi per charge flood their local traffic instead of gas guzzlers so people can get to work/store/etc. People who live within 10 miles of work etc. Thoughts? Operation KeinGas! https://t.co/X9ulqja4MO
95,@jimcramer You told someone to hold BAC March 22nd on you show and it's now $7 lower and Morgan Stanley has a price lower than even currently..explain? Long long or is this screeching even lower and staying lower for a year or two?
96,@jcnbc What’s equally inhumane is Mexico allowing the massive influx of immigrants into their country in the first place with nowhere to go after that
97,@jimcramer no discussion on your show of the economic fallout of Russia cutting off energy from 2 NATO countries
98,@jimcramer Ford… some of us want hybrids that don’t need recharging
99,@jimcramer So supply chain for you know who in China uninterrupted. Greasing  the wheels?
