Unnamed: 0,Text
14,"Over the years I’ve seen the truth bring us closer to justice. We just have to fight to expose the whole truth &amp; nothing but the truth. 

I’ll always seek &amp; speak truth at all costs. My life’s work is built on a foundation of integrity. Credibility matters. 

#ChangeIsComing"
15,I was super energized last night by the packed room at the @BrevardDems meeting. It was full of Dems ready to WIN. Thanks for allowing me to share my vision as Florida’s next Attorney General. #ChangeIsComing https://t.co/CZabTfHf36
16,"Just left an Equality Florida event. Thank you @WRKwithWes for sharing your story. I’m an ally &amp; will fight to eliminate hate that aims to erase LGBTQ+ people. 

REMINDER: Don’t Say Gay legislation is unconstitutional. As AG I’ll REFUSE to support unconstitutional legislation 💯 https://t.co/bO7dO2Ezbz"
17,"When people aren’t qualified for office they can only perform &amp; promise. This is toxic to our democracy. 

I’m running for AG because I am well qualified with extensive experience AND I am certified by the people… with numerous grassroots endorsements! 

#ChangeIsComing"
18,@momsresistnow Absolutely! … him and all others who try to trample on the rights and freedoms of Floridians. We have a Constitution and laws for a reason. I’m ready!
19,"If you’ll say anything to get in office you’ll say &amp; do anything to stay in office. Integrity matters. 

I’m so glad my life’s work speaks for itself. As State Attorney I brought change to my community and now I’m ready to serve the state.

#ChangeIsComing"
20,"I’m running for Attorney General because we need leaders who refuse to negotiate humanity 🇺🇸💪🏽

I’ve been tested and proven. I can unequivocally say I never have &amp; never will 💯"
21,"It’s Juneteenth, the day we celebrate the emancipation of Black Americans. I’m proud of who I am &amp; where I come from, but without reconciliation this fight for equality &amp; justice continues.

All of me is fighting for all of us! That’s why I’m running for AG 💯

#ChangeIsComing https://t.co/VYydDJA584"
22,@Simmisays Thanks!
23,"I’ve always been a Daddy’s girl! I am so blessed to have THE coolest, wisest, most loving Dad on this earth. He’s always been my safe place. I can talk to him about anything, no judgment just all inspiration to do what’s right 🙏🏽
Happy Father’s Day Dad love you 💞 https://t.co/OmDgdVGriz"
24,@carollynforfl @sherredellen @dgoldwas @peggyforFL1 @DWUhlfelderLaw Thank you!
25,"Thank you @DFAaction for yet ANOTHER ENDORSEMENT!  

I have enjoyed DFA’s support since 2016 when I ran and was elected State Attorney. This is amazing! Florida is ready for change and #ChangeIsComing https://t.co/WxL1UQCJvp"
26,"***ANOTHER ENDORSEMENT ***
The support for my campaign for Attorney General reflects the diversity and vision of everyday Floridians! 

@WorkingFamilies thank you for recognizing my work that laid the foundation for real change at the state level. I am ready! 
#ChangeIsComing https://t.co/uydUw5odbe"
27,@Tsiser45 Yes! HUGE
28,"My campaign has been endorsed by Service Employees International Union! It means so much to be trusted to fight for the interests of Florida working families. 

SEIU has over 2 million members &amp; is the largest union in America. 🇺🇸

As AG I’ll fight for workers… in solidarity✌🏽 https://t.co/gRRw9ooZfG"
29,@MeghanGillespie Thank you!
30,"This is what failed Florida leadership looks like 😡 

It’s a blatant violation of parental rights to not have access to vaccinations for their little ones. As a mom this is unacceptable. As the next Attorney General this is priority! 

#ChangeIsComing 

https://t.co/bigLoiWVhn"
31,"Today after church my family went to @pulseorlando to honor 49 lives taken so tragically &amp; hatefully. 
I teach my children God is love. We do not stand for hate. Hate kills. Love wins! 
Florida needs an AG who will fight for public safety and equality for ALL! 
#ChangeIsComing https://t.co/0gzEXdr1Bo"
32,"Florida needs an Attorney General who understands laws are intended to protect people. 
Our current AG said she’s prepared to defend unconstitutional law 😱
I’ll fight for access to safe abortions. If you don’t want one… don’t have one. 
#ChangeIsComing
https://t.co/sdFzG5sxW2"
33,Busy day campaigning with the NAACP State Conference and in Lady Lake with Lake County. Of all the things I love about this process it’s really connecting with people and knowing I can do something to help Floridians as the next Attorney General! https://t.co/Gyg20TiseO
34,*******ENDORSEMENT ALERT******* I am honored and grateful to announce Way To Lead has endorsed my campaign for Attorney General. They understand what’s at stake and will help us get the win! https://t.co/0BwOmzy1Ie
35,"🧡🧡 I wear orange to honor victims of gun violence &amp; stand in solidarity w/ survivors and advocates. At 18 I lost a close friend to gun violence &amp; understand the pain &amp; trauma. 
This is preventable- doesn’t have to be our normal. Let’s build a future together🧡🧡#ChangeIsComing https://t.co/5u0MDNiFpV"
36,@gardens2020 Thanks you! #ChangeIsComing
37,"🏳️‍🌈Happy Pride Month🏳️‍🌈 Let’s celebrate our LGBTQ+ community- their humanity, their heart &amp; the love they share!
I’m an ally! I see you &amp; I care! I’ll fight to protect you from evil rhetoric that threatens your safety. There’s is no middle ground here. Silence fuels the oppressor! https://t.co/LVUYKQbNpU"
38,Today we honor the men and women who made the ultimate sacrifice for our country and our freedom. To the families and loved ones we stand with you! https://t.co/lAldHOjFyc
39,"I can’t imagine how dark a person’s world must be to feel compelled to choose gun manufactures over the protection of life. 
We can no longer be led by darkness or fear. It’s time for leaders with hope and proven strategies for safe &amp; healthy communities! 

#ChangeIsComing"
40,@HawkeyeFan1983 @MrDAyala This made me smile! Your energy is inspiring. Thank you!!!
41,"Congratulations to my husband @MrDAyala for being named Interim Director! 
They chose the right one with the right heart towards people &amp; progress. I’m super proud! 

We are in this together 💯 https://t.co/EFTtEWrqlO"
42,"Highlighting solutions to mass human casualties- including children, Blacks, LGBTQ is called HUMANITY.

Refusing to address murder  because it compromises one’s political posture? THAT is politicizing it.

We SHOULD be taking it head on. If we don’t who will?

#ChangeIsComing"
43,RT @FLRising: 💔 https://t.co/Tj7RkdbeTm
44,@TheWholeSecret It’s not radical to uphold it. It’s the way ones does it. Radicals are those who refuse to consider common sense application to avoid innocent slaughter. Those who support it objectively/ reasonably tend to be consistent in supporting all BOR
45,"If only 2nd Amendment radicals gave the same energy to ALL our Bill of Rights we’d have a stronger democracy. 💯
What about free speech &amp; religion, right to privacy, illegal searches, and protections from cruel &amp; unusual punishment? Selective enforcement destroys our democracy."
46,"I will always fight to protect Floridians from gun violence. As State Attorney I lead in reforms AND kept my community safe. I’ll do the same as Attorney General. 
Please support our campaign with a contribution to help us reach voters across the state. 

https://t.co/GtMX9AfgRJ"
47,"Right here in Florida we are banning books but not assault rifles. 😡

You can’t make this stuff up. But together we can make it right. 💯

#ChangeIsComing2022"
48,"When immunity thwarts public safety it must end!

Did you know firearms manufacturers &amp; dealers are protected from liability when their products are used to commit crimes? It’s called the Protection of Lawful Commerce in Arms Act. 

ACTION ITEM:  REPEAL GUN INDUSTRY IMMUNITY! 💯"
49,@camry02 Thank you! And I look forward to serving you.
50,"For nearly 10 years I was a Public Defender representing Black, Brown &amp; poor people. 
NEVER did I hear conservatives’ concern for their mental health- despite KNOWING jails often hold more mentally ill people than state psychiatric hospitals.
Don’t deflect. Deal with guns NOW!"
51,"Dear Conservative Christians… I too am a Christian, but one who believes we must live our lives with the heart of Christ, not the voice of judgment. 

Here’s your Scripture for the day: James 2:26 FAITH WITHOUT WORKS IS DEAD! Save your thoughts and prayers and ACT. NOW!"
52,@sddphoto 💯 and those won’t be beautiful forever if we ignore climate change!
53,"I’m fighting for FREEDOM. They say Florida is a free state. It is NOT! Not if you want to VOTE or learn history or read books 📕 or if you’re :

A woman 👩🏿‍🦱👩🏽‍🦱👩🏼‍🦱

Black or Brown ✊🏾✊🏼

LGBTQ+🌈

Immigrant 🌍

Laborer or Teacher 🍎

Environmentalist 🌳💦

But… #ChangeIsComing 2022!"
54,@carpetbaby20 Respect. The issue is Public Safety. Republicans claim it as if we are safer because of their policies. We are not.
55,"Republicans fail miserably at PUBLIC SAFETY. They do not deliver 🤥

Jan 6 treason 🤐

Gun violence &amp; mass shootings 🤐

Domestic violence 🤐

Safe work conditions 🤐

That’s all public safety 💯

Make no mistakes about it: Violent crime has increased with republicans in office."
56,"The Attorney General MUST fight to protect Florida’s land and environment from air and water pollution. 💯

There’s no freedom without it! 🇺🇸 I’m fully committed to preserving Florida for future generations. We owe it to them!"
57,"It’s an amazing thing to receive a Lifetime Legacy Award from our local Dems 🇺🇸 …. but to be receive it with my partner who I respect admire and absolutely adore makes it extra sweet 😊 

I love you @MrDAyala 🥰🥰🥰

Thank you @OrangeDemsFL 🙏🏽 What an honor! https://t.co/MhIZsnDo8s"
58,"Abortion is healthcare and just like other healthcare decisions… IT IS PRIVATE! 💯

If the government wants to control pregnancy then start with men… 

#LegislateThePenis 👍🏽
#EqualProtectionMeansEQUAL"
59,"******ENDORSEMENT ALERT*******

I’m so grateful the Collective PAC has endorsed my campaign for Attorney General! 💯
 
Thank you @CollectivePAC! 

#ChangeIsComing https://t.co/e4NB6JqEkN"
60,"Like many Floridians I’m part of the state retirement system. We are losing exponentially on our current AGs watch. THIS IS HER JOB! Florida pension fund has LOST $200 MILLION of our money and as usually, she’s silent. 
Her time is up! #ChangeIsComing 

https://t.co/wfPd560Odt"
61,"How many more people have to suffer or die before we we get real public safety? 
When choosing a political side comes down to choosing humanity or heartlessness, the choice should be clear! https://t.co/DGrKs93oNw"
62,"Leaders who refuse to condemn white supremacy are a major problem &amp; we’ve failed to implement common sense gun control. 
The fact that real people are suffering &amp; dying because of failed leadership is infuriating. Those of us who care must band together! 
https://t.co/GFz0tSKuF2"
63,"Thank you @RuthsListFL for your work and steadfast commitment to protect our CHOICE. It was an honor to speak at the 2022 Leadership Conference…. and yes, I said it: #LegislateThePenis https://t.co/KVpPFmPtk1"
64,Meet me in Miami Monday! I’m excited to meet Floridians &amp; talk about my campaign for AG and how we will win 💯 https://t.co/2AV1tGriwa
65,@Imdolemite @doglips13 Together we can make it happen!
66,"Government leaders must understand the Constitution controls them and the Bill of Rights protects us- the people. 
I get it. That’s why  running for Attorney General. It’s time out for faux patriotism. CHANGE IS COMING! 

Please support at https://t.co/YgoHMqtR3n https://t.co/gZDZNDZ7Y6"
67,"Catch me tomorrow in Hillsborough County at a Candidate Meet &amp; Greet! I enjoy connecting with people and letting them get to know their next Attorney General! 

Aramis Ayala for Attorney General
Please support at https://t.co/YgoHMqtR3n https://t.co/1pJ9Rq8s4Z"
68,"Above all, I am a woman first and there’s no AG candidate more pro-choice than me! I’m the only one who’s a proven fighter. I’ve already challenged unjust laws and taken on the Governor &amp; legislature. Experience taught me it’s not what you say that’s matters, only what you do. https://t.co/Mp2ovfeQhH"
69,I will be Florida’s next Attorney General because I’m committed to a STRATEGY to overcome oppressive tactics that threaten democracy.  I spent my Mother’s Day studying and crafting a constitutional PLAN to protect abortion access. To win in Florida our fight must be tactical! https://t.co/aGZuXpHKba
70,@Polar_Nerd They do now! Thank you.
71,"They call me mommy. I fight for them, their rights &amp; freedom to CHOOSE. I fight for their health, safety &amp; security. I instill values to be bold, civil &amp; part of the solution. On this Mother’s Day I’m inspired to do more to ensure a safe clean and free world and justice for ALL! https://t.co/5CjY94yKkE"
72,The positive energy I’m getting from Democrats across the state is giving my campaign for Attorney General the momentum we need to WIN! Tonight I had the opportunity to speak in Lake County at the Dems Blue Gala. It was a great evening 💯 Here’s a clip of my remarks … https://t.co/axt1u58H7b
73,Today I celebrate my husband- a President of Central FL Chapter FRRC. He helped restore voting rights w/ Florida’s Amend 4 in 2018. Today he graduates with his masters with a 3.9! His work wisdom &amp; community connections will help me win the race for AG. I love you @MrDAyala 🥰 https://t.co/ajekXcHPYq
74,"*******ENDORSEMENT ALERT******

Thank you Ruth’s List Florida! https://t.co/kLxvZCX4Nl"
75,"Florida’s last 2 AGs were women but neither stood up for or represented women’s rights.
As Attorney General I’ll always support women, especially when our health, privacy and freedom are under attack. NOT ON MY WATCH! Florida needs a woman who does what women do best… LEAD https://t.co/7IXtiQDBYZ"
76,"Cinco de Mayo reminds us that even when you’re outnumbered, if you stand strong, bold and unified, you can win! https://t.co/3xITDUHFGg"
77,@BamjcastA Absolutely! With every inch and every fiber- always have and always will.
78,@WRKwithWes Thank you for your support. Let’s do this TOGETHER!
79,"Here’s my statement regarding any attempt to take away our constitutional rights:
#SaveRoeVWade https://t.co/WxQzttr82t"
80,"When you’re proven you have nothing to prove… check my record! I wasn’t afraid of the death penalty and I’m not afraid to stand up against this abhorrent attack against our rights. I’m fighting for my girls, @ActivistAddisyn &amp; all Floridians! https://t.co/S6xpXthcJI"
81,@HamonSpot @MrDAyala Thank you for showing up!!!
82,This is more than a campaign. It’s REAL LIFE for my family and every other Floridian! Thanks to my husband @MrDAyala and daughters for joining me last night! Here’s a clip of my remarks … https://t.co/AGY3jfwBo5
83,@HawkeyeFan1983 @FAPPA 💯 and we will do it for them and all others!
84,"@RitaForFlorida @FAPPA Thanks. But YOU, my dear were fire 🔥"
85,"The Attorney General is an advocate for people, for constitutional protections &amp; against tyranny. 
When asked I said- The job of AG is to enforce laws AND the Constitution. Those should align. But right now THAT is the check Floridians need with legislators who bow to a dictator! https://t.co/u0BVeC8De3"
86,"Tonight I felt the energy to fight back to protect Roe v Wade. I attended @FAPPA rally to speak up about abortion access. I took my daughters so they could hear publicly what I teach privately- that their bodies are theirs. As Americans, privacy and freedom belong to them! https://t.co/Xpqle1QdtK"
87,Find a mobilization near you and join https://t.co/YYNmsBUazf
88,"In response to the leaked SCOTUS opinion we will join in solidarity across the state to make it clear: Floridians constitutional right to abortion still exists and should continue to exist. I’ll join Planned Parenthood tonight at 5. Meet me there!
https://t.co/lkaJ4wDkVr https://t.co/CYe9ezYPJL"
89,We are on the brink of a dark day if SCOTUS overturns Roe v Wade. The decision relegates women to a second class status. It undermines America’s ability to say we are a beacon of freedom for all. As the People’s Lawyer  I’ll fight for rights to safe access to reproductive health.
90,Please tune in tonight LIVE at 6! I look forward to the conversation about my campaign to become Florida’s next Attorney General 🇺🇸 https://t.co/B1t11dxPHV
91,@radicallavonka Thanks!
92,@1zzyzyx1 @FlaYoungDems Absolutely!
93,I’m ready for the job of Attorney General. I’m traveling &amp; connecting with Floridians! Today I spoke at the @FlaYoungDems convention in Jacksonville. I shared my vision as AG and how we will win! Thanks for the invitation &amp; welcome.  Let’s make it happen 2022! https://t.co/tmMbSpeXed
94,"Our April fundraising deadline is today, and we need to raise $2,243 before midnight tonight. Can you chip in $5 $10 or $15 right now to help us do it? https://t.co/4vdu7ARLcX"
95,@RoxanneMThorn Head up! I see you and you matter.
96,THIS! 💯 https://t.co/jciFb0ov9B
97,"The Attorney General should’ve been first to cite law &amp; to bring order after Desantis’ tantrum. As Florida’s AG I will always protect our constitutional rights and ensure we function as a representative democracy, not suffer under a self-serving dictator. https://t.co/mQQBgbQrCN"
98,@RustyBreeze24 Thanks!
99,@VoteDodge @marikosegawa @ActivistAddisyn Love it! You’re out here grinding for the people. I see you 😃
