Unnamed: 0,Text
0,@GovKathyHochul Weird… it’s almost like our system of government was supposed to check despotic power. #readabook …Ever think it was you who “recklessly” violated your constituents constitutional rights?
1,https://t.co/ktIglTZodn
2,RT @jbranum16: Horsford voting against this is going to do him wonders in the fall in his competitive district. He might as well start pack…
3,@HynesForNevada Wishing you the best today. Good luck 👍
4,@SteveSisolak You can’t have affordable housing without land or water. I implore you to look into how well the Chinese run housing programs are working out. Have you renewed your CCP membership recently?
5,"@RepHorsford @SecFudge You can’t buy your way out of a supply problem. In fact, all you are doing is artificially increasing housing costs by taking out debt (our tax dollars) in a futile attempt to control market conditions. Drop out of the race, it will be better for you and Nevada."
6,"RT @HistoryNevada: The first pipeline joint for the Marlette Lake Water System which supplied water to Virginia City, NV, was laid on Jun 1…"
7,@WalshFreedom You have quite an active imagination. How about you try your hand in writing screenplays instead of politics?
8,"RT @Lancegooden: 2020 BLM Riots:

$2 billion in damages.

140 U.S. cities.

2,000 police officers injured.

25 Americans killed.

0 prime-t…"
9,@TheDemocrats keep up your war against @HouseGOP and keep spreading your divisiveness and anti-western ideology. Your charted course to the calm seas of despotism will be abhorred by posterity. You will not pilot this ship much longer.
10,"RT @seanmdav: “Now go peacefully and patriotically make your voices heard”

“You have released the whirlwind, and you will pay the price. Y…"
11,RT @realDailyWire: ‘Grooming Kids’: Drag Queen’s Books Rewrite Classic Kids’ Songs With Drag Lyrics https://t.co/lgducQ5nuY https://t.co/fO…
12,"RT @HistoryNevada: The Jun 9, 1906 Las Vegas Age shared an image of the roundhouse used by William Clark's San Pedro Los Angeles Salt Lake…"
13,@SenSchumer You are delusional. Only surpassed by @POTUS
14,"Destroy the economy in the name of equity, take your opponents ability to take up arms, paint them as enemies of the state, all while pretending to care about American values… yep that’s the woke left for you. @HouseDemocrats @TheDemocrats"
15,@HillaryClinton Who are you again?
16,"@SenSchumer kai su, teknon? Woke despotism will not survive in the spirit of American minds much longer. You cannot lie your way to victory in the coming elections. The repackaged leftist ideologies of Marx, which you support, will inevitably destroy themselves."
17,"@glennkirschner2 Are you that ignorant, or just so woke you have blinded yourself? It’s Trumps fault…of course, how did I miss that… You are an #enemytotherepublic"
18,@RepBillFoster “Tried to end our democracy”…seriously. I think you are off your meds.
19,"@TheDemocrats Be very careful Democrats, you are only half the population. You are the party of disunity and division,and will only prove it further with this farce."
20,@RalstonReports Vox et praeterea nihil
21,https://t.co/ZgKU8QzqPx
22,"The house failed to look at the 5th and 14th amendments prior to voting. You can’t limit the rights of one section of emancipated adults based on age, race, sex, etc. So much for being anti-discriminatory. Change the age of emancipation, don’t limit the rights of a select group."
23,"@AP The house failed to look at the 5th and 14th amendments prior to voting. You can’t limit the rights of one section of emancipated adults based on age, race, sex, etc. So much for being anti-discriminatory. Change the age of emancipation, don’t limit the rights of a select group."
24,RT @marklevinshow: Canada is gone
25,@KTNV You will not be re-elected.
26,@POTUS Welcome to gulag
27,https://t.co/fXvMFPQaXW . #NV04 #chancefornv
28,@HynesForNevada https://t.co/VUdJjdWAil
29,"@holisticbtc @HynesForNevada Easily paid by creating a special revenue fund on land sales, when we get our 40,000,000 acres back from the feds. Monies can go to assist all capital infrastructure improvements for water, not just one pipeline."
30,"@holisticbtc @HynesForNevada Restrictions aren’t solutions, and especially not long term solutions. Housing costs going through the roof, 200 million of our tax dollars to the “affordable housing crisis”, homelessness on the rise… new water infrastructure projects are necessary…"
31,@RalstonReports Saw @RalstonReports voting Republican today at the polls. 🇺🇸
32,"@LasVegasLocally @HynesForNevada @AndrewYang @elonmusk @nvelectreform @LasVegasACC @RandellHynes A special revenue fund from resulting land sales, after we take our land back from the feds."
