Unnamed: 0,Text
24,RT @BOLDDems: .@Nanette4CA works hard to support working families and ensure that everyone has access to a good education. She continues to…
25,"RT @ananavarro: This #InternationalWomensDay, I’m inspired by #OlenaZelenska, First Lady of Ukraine. She and her children have remained by…"
26,"Any surprise here? Republicans want to take away your health insurance. We can’t let this happen. We must expand our majority and expand access to healthcare, not limit it. https://t.co/dhY5GOIo3D"
27,"Thank you Madam Speaker for your incredible leadership and your continued guidance. 

You continue to inspire women and girls across the country and are an example of what can get done when you put a smart, strong woman in charge! #WomensHistoryMonth https://t.co/EegLtBgVjU"
28,"RT @eqca: We are proud to support pro-equality champion @Nanette4CA for Congressional District 44! #Vote4Equality 

Check out our complete…"
29,This was so funny and sweet! And when he pulled the microphone . . . mom was still so calm and cool. https://t.co/QUsvaMN6JB
30,Great story about a local homegrown ⁦@RamsNFL⁩ player. Look forward to joining ⁦@robertwoods⁩ Friday morning for a financial football/literacy event with our youth. #SBLVI #SuperBowl  https://t.co/eD4iFVucEw
31,RT @chefjoseandres: Dear @RepMTG the Gazpacho police was created by me in 1993 to make sure that no one will add Tabasco or jalalpeño or st…
32,@ToddFlora Yes you guessed it. On @united nonstop with no in-flight entertainment. I have a tablet. Can’t watch it on my tablet because entertainment is not available. But i can buy WiFi. 🤷🏽‍♀️
33,"@ChadPergram I have stayed late in office &amp; remember cap hill police open my side member door. They were checking doors to secure the office &amp; make sure no unauthorized people in member offices. I said thank you, not allege illegal entry. Jan 6 insurrection was illegal entry @RepTroyNehls"
34,"The @USPS is a critically important service across the country - mail, prescriptions &amp; other deliveries. This week the House passed important Postal Service Reform to fund USPS + expand capabilities to promote on-time delivery with service 6 days a week. Senate— your turn. Act!"
35,5 hour flight home from DC and no available online entertainment 🥲 https://t.co/uuOAnzAKpm
36,"RT @SenatorRobHogg: Great @ce4america program with Representatives @KathyCastorFL, @SeanCasten, and @Nanette4CA to promote clean energy and…"
37,"RT @OscarTRamirez: Slashing California’s solar incentives would hurt low-income communities @Nanette4CA
https://t.co/3rM8AWwmW9"
38,"@CahnEmily As someone who suffers from reflux I can’t imagine being a baby with it and not being able to speak. So sorry you and baby are going through this. Laying down is hard on reflux, for me especially on tummy. Good luck to you both. Sending healthy healing vibes."
39,Congratulations to the @RamsNFL for the win. One more. Let’s do this! See you at the #SuperBowl
40,"RT @HispanicCaucus: CHC is deeply saddened by the passing of former CHC Chairman, Congressman Esteban Torres. He was a trailblazer &amp; public…"
41,"@Lawsox @JosephNSanberg I do know Joe, thanks Tom!"
42,"RT @BOLDDems: .@Nanette4CA is dedicated to improving the lives of all Latino families. From fighting for environmental justice, to expandin…"
43,"When I think of the earned income tax credit, I think of @JosephNSanberg. No one in California has championed the outreach and expansion of Cal EITC more than him. On a federal level, we must do the same. Outreach, awareness and expand the earned income tax credit. https://t.co/sv7xLrcL5D"
44,"RT @JevinHodge: Proud to have the support of sustainability champion, Rep. @Nanette4CA! 

Join our movement today and let’s make history! h…"
45,"@ddale8 @ToddDomke Sad. But No shock here these days in Congress. Unfortunately some of my Republican colleagues like to spread lies, misinformation and generally lack integrity."
46,"RT @RepEscobar: NEWS: @NRDems just advanced my bill to designate the EP Community Healing Garden as a National Memorial Site.

I’m grateful…"
47,"RT @EstuardoDC: I just made a donation to @RobertGarcia 's campaign for Congress. Adelante! 
https://t.co/LzovHz5wY1"
48,"RT @SenatorLujan: Voter suppression is nothing new. Republicans are changing the rules in states to keep certain communities from voting, m…"
49,"RT @RepChuyGarcia: The Bipartisan Infrastructure Law provides $3 billion over 5 years for a dedicated program for rail grade separations, h…"
50,"One of my fav pics. Summer of 2019 in Watts connected with this little guy ❤️ Love my job. Reminds why we need to extend the child tax credit, achieve universal pre-k, fight climate &amp; more. For him, our communities and our planet. Won’t stop. Keep Fighting. For The People. #Dems https://t.co/iiI6PddOWe"
51,"The Congressional Hispanic Caucus Institute @CHCI uses wristbands like these for events. They work well, are a great talking piece and takes out the guessing on what makes each person more comfortable. https://t.co/7mRnXxUWaU"
52,"@DKElections @LindaTSanchez Yes, I am running for re-election in #CA44. Look forward to welcoming new constituents and continuing to serve those I currently serve."
53,RT @RepDarrenSoto: Here’s my Op-Ed: “Latinos back Democrats because we deliver” in ⁦@orlandosentinel⁩ ⬇️  https://t.co/HKiX8LRxL8
54,Go Jay! Proud to endorse @jfchen Jay Chen for Congress. https://t.co/vBDpCxRc2R
55,@Corbin_Trotter @RepBarragan Thank you for joining us. It was a beautiful day and great to have you.
56,"RT @TheVinScully: I was saddened to hear about the passing of John Madden, at age 85. One the all-time greats, he showed me the ropes durin…"
57,RT @GustavoArellano: This tweet alone makes her one of the 5 coolest congresistas right now haha #respect
58,@GustavoArellano Omg. This is awesome. Mom &amp; I have mourned the loss of Vicente by listening &amp; singing El Rey over the last several days. As a George Strait fan this version of El Rey brought a huge smile to my face. Much respect. And a testiment to the diverse impact of Chente’s music. ❤️
59,Can someone tell me the point of the Acrylic shields that are in place with “safety in mind” ⁦@BestBuy⁩ if it doesn’t even serve as a barrier? How are employees more safe with these? https://t.co/0rcZsSVTCx
60,"As we mourn the loss of a peace leader &amp;human rights activists, let us remember Archbishop Desmond Tutu’s advice to do your little bit of good where you are.

Years ago I was lucky to see him officiate a dear friend’s wedding. We are all better for his blessings and wisdom. https://t.co/ejPLAgqIzf"
61,@paulmitche11 Merry Christmas Paul &amp; family. Looks like you two having a good time. Peace back at you ✌🏽
62,@RiniSampath Thank you. Hope you are having a great day! Merry Christmas.
63,@DrKristie Merry Christmas Kristie!
64,"Christmas Eve with mom was a quiet one. We played Loteria (Mexican bingo), watched #Encanto in Spanish and FaceTimed with family. Gotta enjoy each minute and live in the present given mom’s #Alzheimers.  Merry Christmas 🎄🎁 https://t.co/LfPAMwNYy4"
65,👊🏽👊🏽 https://t.co/gAyxtRVKB5
66,Looking forward to working with you in the New Year and in the next Congress as well @LindaTSanchez! #CA38 https://t.co/x0n892WCnr
67,Excited to endorse my neighbor and friend @RobertGarcia for Congress. Look forward to welcoming you to Congress and continue our work together. https://t.co/U28V6rQu0k
68,As #COVID19 still rages we can all help by getting vaccinated and boosted. Another way we can also help is to expand investments in in-home care for our vulnerable parents and older Americans so they can get care in their homes. #BBB does that. Let’s get it done. Xmas wish list.
69,@mikehtrujillo Is there a drive though option to pick up 2-3 tamales? Want to help make sure every single of the 300 tamales go to a hungry tummy that will appreciate them. Just saying 😇
70,Shoutout to @autozone employee Diego on 190th St in Gardena (Harbor Gateway) for his excellent customer service. Thanks Diego.
71,@SenWarren Sending healthy thoughts for a speedy and full recovery.
72,"Don’t the people of West Virginia want/need universal pre-k, childcare assistance, more in home care services, lower RX prices, ⬆️ $ to replace lead pipes &amp; investments to save our planet? Apparently their rep doesn’t think so. Shameful. https://t.co/tcBBC29ikt"
73,@BaseballQuotes1 @TheVinScully Love this. Not just because I learned about the history of home plate but because I love hearing @TheVinScully tell his baseball stories. Miss you Mr. Scully. ⚾️
74,@JosephNSanberg @NicoleLapin Congratulations!
75,@LorenaSGonzalez Sending lots of healthy thoughts and prayers. 🤗❤️‍🩹 We are all rooting for you!
76,"Great thread by my colleague @RepDonBeyer about the economy that’s roaring back, inflation hitting countries across the world and why we need #BuildBackBetter to help 👇🏾 https://t.co/RCnDjIB3HA"
77,"RT @RepJahanaHayes: Today, we remember the 20 innocent children and 6 selfless educators whose lives were taken during the Sandy Hook Eleme…"
78,"Latinas are underrepresented in Congress. We need more. In 2016, I was the only new Latina elected to the US House in the entire country. In 2020, I became the 2nd Latina in history to serve on House committee on Energy &amp; Commerce, responsible for environmental &amp; health policy🤔"
79,As a kid I went to a community health center for vaccines/care. Their importance to Latino communities &amp; communities of color is key &amp; a priority of mine. That’s why I’m proud to serve on @EnergyCommerce in Congress &amp; the healthcare subcommittee. S/O @wilmingtoncc1 @harborcclinic
80,"When I ran for Congress, I ran on a platform of fighting for environmental justice communities in a district that is 70% Latino/20% AA. Build Back Better includes my Climate Smart Ports Bill which will invest billions to reduce port pollution and improve health. #EJ #Latinos"
81,This is great news. Let’s do our part to help stop the spread and protect community from #COVID19. Get vaccinated. Get your booster. I did. Mom did. Save lives. https://t.co/wMdYMlHexH
82,"Happy Birthday Mr. ⁦@POTUS⁩. So much to celebrate, including you. Thank you for your leadership. https://t.co/tT8bSnaZeg"
83,@OssimpPatrol @HouseDemocrats Shake it Off 🤷🏽‍♀️
84,"My #CA44 constituents &amp; many across the country have waited for universal pre-k for a LONG time. Republicans don’t want you to have it, they’re trying to stop it right now. But in another few hours, @HouseDemocrats will vote to get it done &amp; onto the Senate. #FortheChildren #BBB"
85,RT @NWPCCA: 👠 💁🏿‍♀️💁🏾‍♀️💁🏽‍♀️💁🏼‍♀️💁🏻‍♀️💁‍♀️
86,"Listening to floor debate, the magic minute. Can’t help but ask, is Minority Leader Kevin McCarthy almost done yet?  Bet he can’t do it for eight hours AND in stiletto heels."
87,"RT @MEPFuller: Kevin McCarthy claiming this is ""the single most reckless and irresponsible spending bill in our nation's history"" is a real…"
88,"RT @WHCOS: The @GOPLeader wants to go back?

Where were we ten months ago?

— 4000 deaths a day?
— Only 50,000 jobs a month 
— Slow growth,…"
89,"When I was elected in 2016, freshman members from both parties worked together on a pledge of civility. Where are they now? Do they think the conduct of Rep. Gosar is ok? This isn’t name calling. This is a threat of violence. Depicting violence is unacceptable, MOC or not."
90,"Listening to floor debate. Someone asks how this Congress will go down. For starters, this Congress will go down as having passed an historic infrastructure bill. Something the last guy couldn’t get done. Democrats got it done. Republicans? All but 13 House members voted against."
91,RT @HispanicCaucus: Congrats to #CHC Member @RepMikeLevin on the passage of H.R. 3665 to rename a @DeptVetAffairs Medical Center after fall…
92,RT @RepSwalwell: Under @GOPLeader Kevin McCarthy’s leadership you don’t lose your committee assignment when you make a video of yourself ki…
93,Happy Halloween! Meet chicken and waffle waiting for a table for breakfast. #Halloween https://t.co/YmgcE7j9Uk
94,@mongeliliana Thank you!
95,RT @mongeliliana: Join me in supporting @Nanette4CA   https://t.co/jEj2hugZ1W  #LatinasinCongress 🔥
96,When I go to a restaurant or food establishment I expect to pay prices posted on the menu. Don’t expect that at @LPQUSA Le Pain Quotidien at 7th and Pennsylvania Ave SE in DC. They don’t honor their posted prices. And I’m told there is no manager to speak with and it. Really? https://t.co/lLR6Ag4ieL
97,"Congratulations @Dodgers, What a game! So much intensity. #RepeatLA https://t.co/1eeKMlY4uy"
98,Go Tim! 👊🏽 https://t.co/krz7YYiYyA
99,Big fire off 405 south near Howard Hughes. Traffic southbound. Might want to avoid 405 southbound. https://t.co/AV9qsMZTZW
