Unnamed: 0,Text
22,"@brianlackey1987 @WorkingFamilies @Fwd_Party No. UBI is a cornerstone of @Fwd_Party, which, among other things, seeks to transform the fundamental concept of work and its value. @WorkingFamilies by name alone is exclusionary to families who cannot/do not work for a wage.
Let’s build consensus, not teams to fight each other."
23,"@johnvoelcker Mine assumed I wanted a $1,500 warranty package for my Leaf that was 80% covering Things EVs Don’t Have™ 

He was genuinely shocked when I told him to take it off."
24,RT @JoeBrooklynNY: @Mediaite Next firemen won’t enter a building fire because they might get burned
25,"@5starvoting @cloudyday215 One of my personal favorite polls:

https://t.co/Bzyv0Typvg"
26,"@UtilaTheEcon Utilitarianism is a corruptible ethical framework. See: eugenics.

While debateable, relativism seems to be working best right now."
27,"@indethought @BlairWalsingham Haha yeah, I can talk about any major voting method reform in the US!

@sara_wolk is also a fantastic go-to, among many others who I know."
28,"Check out this podcast I was on to talk about Austin Clubhouse!

https://t.co/39e90hKLaz"
29,That superglue likely isn’t vegan. https://t.co/ZwBvSVBshE
30,"@jmagnusj They’re not the same thing, which is why I made the meme."
31,"@Sljm8D Christian Picciolini

https://t.co/g33g4m69XA

Vidhya Ramlingham

https://t.co/i72eAdiQ0o

Simon Tam

https://t.co/pJqYMeIbRk

(also me)"
32,"@walkthesunnyway Yes, I fully agree. Someone else pointed out that I should have considered the race of the person in the meme, which I didn’t, and they are right."
33,@obscureflesh The focus here is on the distinction between the two concepts. Those conversations certainly aren’t for everyone.
34,@patbrown42184 I’ve been thinking about it for a long time! It’s a delicate concept to tread.
35,"@PunishedLorelai For some, their empathy is high enough and the danger is low enough that it’s worth it. If you don’t feel that’s true for you, then I wouldn’t ask you to have these conversations. My focus is on the distinction between the two concepts in the meme."
36,"@TheHorrorOf97 And that’s a completely valid choice. These conversations are hard, not scalable, and not for everyone. I just believe the distinction between the two ideas in the meme is important to highlight."
37,"@Spyemma1 Someone else pointed out that I should have considered the race of the person in the meme, and they were right. Beyond the completely valid opportunity cost argument, this burden falls primarily on white people."
38,@Krantzstone The opportunity cost argument is a good one. These conversations should not be one’s whole praxis. My focus here is on the distinction that’s often discarded between the two concepts in the meme.
39,"@ImMicahNelson Having no specters is often crucial.

And yes, focusing on friends is certainly more effective."
40,"@Almondrobopanda I hadn’t considered the color of the person in the meme, and I should have.

This may have been a better template to use instead, though it would probably best with a white man. https://t.co/bZzYI2Mkm3"
41,"@TheHorrorOf97 Logic and stats isn’t the path in this case. All people crave connection. Supremacist groups prey on/recruit individuals who feel ostracized by their communities. To reverse it, the communities of those individuals need to welcome them (but *not* their ideas of supremacy)."
42,"@PunishedLorelai I’ve done it before and so have others. It’s hard, and not for everyone, but it can be done."
43,"@jerubot Yes. It’s not easy, for sure."
44,hot take incoming https://t.co/P11CTb6Fre
45,"I’ve served at many different restaurants, both corporate and independent. Pictures make all of the difference. https://t.co/AcKrGlsqpZ"
46,"@brianlackey1987 @MobPoll For reference:

https://t.co/ghsKEfieMp"
47,@brianlackey1987 @5starvoting @sara_wolk @pdamerica @doylecanning @JeffMerkley Thanks! Anyone tagged in this is free to contact me anytime with questions!
48,RT @Out5p0ken: A child will be forced to give birth but cannot read about sex education.
49,"RT @sassinyourclass: I just watched #DrStrangeMultiverseOfMadness 

It very strongly felt like an episode of the MCU rather than its own mo…"
50,Come ask me some questions about voting method reform! https://t.co/ZhSZ6b6a5h
51,RT @hankgreen: One of my the most interesting stats I've learned from fact checking conspiracy theorists is that both of these things are t…
52,"@brianlackey1987 I was looking through some old notes and at one point I considered the name PATRIOT Pact.

Point
Addition
Then
Runoff
In
One
Tally

Compared to National Unified Tally Interstate Compact, what’s your opinion? I really could go either way."
53,For those of you well-versed in meme culture https://t.co/9yzoc8xgvK
54,"RT @BeingCharisBlog: VP Harris: ""I got COVID. I'm isolating &amp; following CDC guidance.""

CDC: ""You only have to isolate 5 days.""

VP: ""I'll…"
55,&lt;insert biased and overly passionate take about Elon Musk buying Twitter here&gt;
56,@JonMunitz Centralization of power.
57,"@JonMunitz This guy says at 14:53 that it’s one of the few things in airports that was perfected a long time ago.

https://t.co/JcIxcmifj2

Maybe the issue is more around the part where they’re unloaded from the plane rather than the collection point."
58,"@jesskahnweiler @reboot Hi Jessie! I’m non-binary, was born male, and have a passionate opinion about circumcision! My parents advocated for me to remain intact and I also received medically necessary minor genital reconstructive surgery as an infant, so I’d really love to get my story out there!"
59,"RT @wsbgnl: Age-specific rank of COVID-19 deaths among leading causes of death in the U.S., January 2021 - January 2022

https://t.co/0bhbc…"
60,@BringBackLevity @Tom_Ruen @VotingReformer @AndrewYang @Fwd_Party @fairvote Thank you! Feel free to share it!
61,@Tom_Ruen @VotingReformer @BringBackLevity @AndrewYang @Fwd_Party @fairvote I would love for you to attend one of my weekly open democracy discussions so we can talk about this more! https://t.co/ZhSZ6b6a5h
62,"@Tom_Ruen @VotingReformer @BringBackLevity @AndrewYang @Fwd_Party @fairvote Unfortunately, Ranked Choice (Instant Runoff) Voting only pretends to give that level of expression to voters. When you take the time to tally an election, you’ll see that it doesn’t play out that way.

https://t.co/XiXSW3Du4Q"
63,@PalestineMATH @eddiechu888 @BasicIncomeOrg @AndrewYang There’s a third factor: https://t.co/76PsPoL5iz
64,Basic needs are a human right. Wage slavery is wrong. https://t.co/U06fUrbyFy
65,@SentientPotato6 I prefer queer.
66,"@KrappyKap @5starvoting @sami_baaj In the US, it’s hard to argue that it’s practical beyond 3 winners for any decently proportional candidate-list method. The precincts here are just too small."
67,@jmagnusj @KrappyKap @sami_baaj @5starvoting I recently figured out that 3-winner SPAV could be retain sufficient election security with up to ~11 candidates through summing. I think a proposal where the top 10 petition- gathers make it on the ballot per race is reasonable to attain some degree of proportionality.
68,"@KrappyKap @sami_baaj @5starvoting I once saw a thing that said it was O(N^3), but that doesn’t seem right to me.

PLACE is cool, though."
69,"@sami_baaj There are a bunch of reasons, but maintaining decentralized counting is a dealbreaker for me in a military superpower."
70,"@brianlackey1987 For the US presidential election, I think that makes sense. So many candidates run that it’s likely in everyone’s best interest to use a nonpartisan blanket primary to narrow the field down to the top 5-10 candidates before the general."
71,"@a2e_project The lack of an approval is the opposite of an approval. Some ballot formats have two distinct rows: Approve and Disapprove. Under Approval Voting, a voter can submit a blank ballot for a given race and their vote will actively be counted as disapproving all candidates."
72,"@a2e_project No. Your vote consists of your level of support (and lack thereof) for each candidate. Under our Choose-one, voters are arbitrarily restricted to only being allowed to support up to 1 candidate at a time. Approval Voting simply removes this restriction.

https://t.co/ZkmBretgGU"
73,"RT @roryf1tz: @ItsChloeNow Roses are red
violets are blue
Singular “they” is older
than singular “you” https://t.co/Xw6cs98WXK"
74,"Yes.

Here’s what that means:

https://t.co/7hf0pR8t6l https://t.co/mevCkUIUht"
75,@orkoliberal @5starvoting Or are you referring to San Jose voters as dumbasses?
76,"@orkoliberal @5starvoting People have limited cognitive load. It’s important that a voting method operates within that load, both in degree of expression and simplicity of tabulation. The argument that RCV is too complicated and disenfranchises poorer communities is correct."
77,@orkoliberal @5starvoting Because I provide sources to back up my claims?
78,"@orkoliberal @5starvoting Ranked Choice (Instant Runoff) Voting *is* a confusing voting method for voters and it does actively disenfranchise poorer communities.

https://t.co/EZ6sqaQFlP

It’s fundamental to democracy that voters are empowered to express themselves honestly on their ballot."
79,"@orkoliberal I’m a proponent for @5starvoting as well! It’s simple and transparent.

I wish I could say the same about #RCV

https://t.co/XiXSW3Du4Q"
80,"RT @StephenFrug: This is making the rounds—I've seen it on both FB &amp; here. Don't know where it's from, but it's awesome. https://t.co/wHEds…"
81,"@MariGO2thepolls A non-partisan primary followed by a general election of the top 5 or so candidates where both elections use a method like #STARVoting would be great when considering important real-world factors like cognitive load and election security.

What the US has now is trash."
82,"@orkoliberal There’s a simple solution to this problem.

https://t.co/rLC6J2vKve"
83,"@vanillaopinions “We’re gonna sit down with Russia”

Good luck 🍀"
84,"@MileenaUltra Sexuality is not somehow unique or separate from the other topics we learn at school, especially health, biology, and social sciences. The taboo we place on sexuality is entirely artificial. It should be considered no different from math or literary studies."
85,@Kayrosis It’s insane how the body doesn’t just pass out as a defense mechanism before that point. There doesn’t seem to be a reason for me to be conscious when my limbic system completely takes over and puts me in a fetal position anyway.
86,"@MileenaUltra Cheating is just a specific form of lying. Having sex with a person outside of your relationship is not cheating if everyone is honest, communicative, and consenting. If we’re not talking about lying, then we’re definitely not talking about cheating."
87,"There are many inferences and relevant comments to be made about this concept. Here’s one:

If a person in your community is being abused, then it is your responsibility, if you are able, to intervene or find someone to intervene. That is part of living in a community."
88,"✨ children are people ✨ 
🌈 not property 🌈"
89,"@Gritty20202 @PeteGilcrease I’d say he’s accomplishing “Nothing fundamentally changing”, especially based on this list."
90,@oliviadaniel @TheCausinFx @evolving_hum4n @tearoeprice @BlairWalsingham @bearma4 @mang_spider @danileis @WJADragon @73papasmurfs @DHotwheelz @BobBensonBill @revwendy3 @AarikaRhodes @ZachandMattShow https://t.co/dE8moZ8kKV
91,"RT @aaronfhamlin: And here you have it, another win for democracy. The people win in a landslide. https://t.co/DQSqijzmJN"
92,RT @Shut_downAmazon: 🗣Since we WON @amazonlabor has been contacted by workers in over 50 buildings Nationwide not including the several bui…
93,"Okay, seriously, who is managing his social media? Do they know what getting ratioed is? https://t.co/xAXGlEv0Ui"
94,@JonMunitz “Nothing will fundamentally change.”
95,@mikewhoatv @monidaw2 Witnessed what?
96,Every Tuesday evening is a resource for people with questions about #VotingReform. Come join right now! https://t.co/ZhSZ6b6a5h
97,@jmagnusj An important part of the mission of the Equal Vote Coalition is empowering voters. STAR Voting is just one piece of the puzzle.
98,"@jmagnusj Any change to a voting method takes time for voters to adjust to. The lack of expression on those ballots comes from voters being used to Choose-one Voting. Over time, they will become more expressive. This is what we see with *all* voting methods, not just STAR."
