Unnamed: 0,Text
59,"As a medical professional, this is absolutely false. Men can not get pregnant! We have entered into a new era of depravity. https://t.co/1nQaYQYZx7"
60,"What a beautiful morning! Always a great day to count your blessings!

Philippians 3:7"
61,@KardSC Because you are correct… the curtain is slowly being pulled back.
62,"It is time to wake up and put our servant leaders into office! I will work on day 1 to close the border, crack down on China, and use my medical expertise to get Biden out of office! #LetsGoWinThis,#District7SC
@JackPosobiec @elonmusk @DonaldJTrumpJr @RonnyJacksonTX 
@RandPaul"
63,RT @JackPosobiec: BREAKING: 5 days until the 2022 WEF and WHO Assemblies begin in Davos and Geneva
64,"We are America First. South Carolina, you matter! #district7SC
@DonaldJTrumpJr 
@EricTrump 
@JackPosobiec
@BillStepien
@pdoocy https://t.co/oVoivZIpQ7"
65,"RT @JackPosobiec: Manifesto: ""I am not a conservative""

Media:"
66,"RT @SenJohnKennedy: Abbott is offering baby formulas that were previously on hold for free with a doctor’s recommendation.
 
If you are in…"
67,@pastormarkburns Go get Em’ pastor Burns! God bless!
68,"RT @RandPaul: My oath of office is to the U.S. Constitution, not to any foreign nation. And no matter how sympathetic the cause, my oath of…"
69,America First
70,"In Washington, reflecting on our history. Our elders gave everything for us. It is time we return the favor! #endelderabuse https://t.co/HmGTmtHGBP"
71,"@KardSC Amen Ken, it is disgusting. Godless."
72,@RandPaul I had a great time meeting you at the March of Dimes event. Keep fighting for America! I pray we will be up there soon fighting side-by-side. God bless https://t.co/AS8AzDI4eO
73,I agree! Real doctors need to stand up together to fight this What an honor it is to be a part of bringing life into the world! https://t.co/jYiTIEzmR8
74,RT @Jules31415: Why is the GOP silent about #2000Mules?
75,"How did $40 billion come so easy but we could not find the money for our people during COVID, find the money to build the wall, or now we cannot fix the issue with baby formula? These leaders are not “of the people”! We have weak/corrupt leadership and change is needed now!!!"
76,@breezywg @JoeBiden @DrBiden @jrpsaki @PressSec @greggutfeld @JesseBWatters @SenatorTimScott @GOPLeader @LeaderMcConnell @TuckerCarlson Great tweet!
77,"The Ministry of Truth is controlling information and what is considered true. This radical Democratic Party is so corrupt, it is in salvage mode! Freedom will win and when I get into office I will make sure everything Pelosi, Biden, Schumer and the rest are in jail!"
78,"RT @RepGosar: Immigration moratorium NOW, for 10 years - bare minimum.

Build the Wall. 

Mass deportations."
79,"RT @ChuckCallesto: BREAKING REPORT: Psaki replacement Karine Jean-Pierre's partner is CNN POLITICAL REPORTER Suzanne Malveaux -

CONFLICT O…"
80,*Country
81,I would like to introduce my family to you. They are the reason I am running and the reason why it is so important that we get this county back on the right track! https://t.co/FBX80MDRnL
82,@Jim_Jordan for next speaker. @GOPLeader caught doing what we expected of him. We need real leaders in Congress. We are the candidate that district 7 SC needs!
83,RT @ChuckCallesto: BREAKING REPORT: Rhode Island Dems Submit Bill To DOUBLE STATE INCOME TAX For Parents Of Unvaccinated Minors...
84,"Breaking News!
Federal Judge strikes down federal transportation mask mandate!

It’s about time! I have been fighting as a physician for the freedom and rights of Americans on this as it was never constitutional.
#GarrettBartonforCongress
#LetsGoWinThis
#GarrettBartonSCD7"
85,@breezywg @RonnyJacksonTX We need good people in these seats is why! @RonnyJacksonTX  is a great representative. I need the people to send me to Washington to help make this happen! We must send the right people or we continue this path of destruction.
86,RT @RonnyJacksonTX: Retweet if you’re PROUD to be PRO LIFE!
87,"As Easter comes to a close, quick reminder that lockdowns do not work.
#GarrettBartonSCD7
#letsgowinthis https://t.co/lp6l9NZTyM"
88,"This is what I mean when I say unfit! When I say I wouldn’t give this man his car keys trust me, I’m a doctor.
#district7SC, https://t.co/NuL72SG4f2"
89,"I’ve had enough of the government playing games with masks on planes. It is the cleanest air most people will breathe!  No wonder they wanted to bail out the airlines and have part ownership. @biden,@SpeakerPelosi,@SenSchumer 
This American patriot is coming to clean house!"
90,RT @DavidM_Friedman: I am absolutely stunned by this exchange. Especially as I look back a few years and recall how the Trump kids were ass…
91,"RT @realLizUSA: 4.8 MILLION ballots trafficked in the 2020 Election

7% of mail-in ballots were trafficked in every Swing State True the Vo…"
92,RT @RonnyJacksonTX: Is Joe Biden losing it? He’s always had “gaffes” but what we’re seeing is something different - something WAY WORSE. He…
93,Officially filed to run for the South Carolina 7th Congressional District. Join us to make history! https://t.co/m8k1GmatU1
94,RT @RonnyJacksonTX: Retweet if you’re DONE listening to Fauci!
95,"RT @RichardGrenell: Republicans who don’t fight need to give up their seats or get primaried.

We have to defeat this Leftist wokism - it c…"
96,This is why we fight! I promise the state of South Carolina and all of America….Never happening under my watch. https://t.co/A7zFBQAjDt
97,@NeilWMcCabe2 Congratulations! Well deserved and keep up the great work! Thank you for your service from all of team Barton.
98,RT @RonnyJacksonTX: Retweet if you think mask mandates need to END immediately!!
99,"RT @HerschelWalker: Biden and Warnock cancelled the Keystone Pipeline and are now blaming gas prices on Russia. Meanwhile, the Administrati…"
