Unnamed: 0,Text
50,@jess_sherman @Richard17828040 @AOC Outrage? Killing innocent babies because of irresponsible people? That’s what you’re supporting?
51,@Richard17828040 @jess_sherman @AOC And it’s not a constitutional right as corrected by this decision. The states will decide.
52,It’s a disgrace that @speakerbowers sine die without doing anything to correct election issues. Nothing significant was passed. He’s worthless as a legislator. Thank goodness @DaveFarnsworth_ will win and Rusty will never hold office again.
53,@marshallsal9292 @WendyRogersAZ @kelliwardaz They won’t threaten any of us successfully. That much I can tell you.
54,@Tradeshows2021 Wrong. Reality scares liberals
55,"@RinkerPj AZ House 

I agree for US House"
56,"@Tradeshows2021 You think pink hat wearing, purple haired Libs scare Wendy Rogers? Cmon man! LOL"
57,#Insurrection at the AZ Senate https://t.co/t6Tyht6YwJ
58,"@jess_sherman @Richard17828040 @AOC No one I know ever said there’s no exemptions such as rape, incest, mothers life endangerment."
59,@jerry_may1 @doxtator_g @Adrian_Fontes Now do babies
60,Why are Planned Parenthood clinics closing down all over the country? I thought abortion was only 3% of their business. 💁‍♂️
61,@Jezus_s AZ state house
62,@greenbean1775 @electjacqparker I put Toma as a contrast.
63,Who do you like to be speaker of the House?
64,@AZInformer @RepBenToma He will never be speaker
65,@DominofromAZ @speakerbowers @DaveFarnsworth_ 😡😡😡😡😡
66,@bonnieclark @Adrian_Fontes @azaustinsmith @KariLake @KariLakeWarRoom @WendyRogersAZ Probably liked it to bring attention to it.
67,@commonsensevegi @Adrian_Fontes I make money working and running my business
68,"@jerry_may1 Yet, you’re on my page 24/7 to see my opinion lol"
69,"@KevJohn85292813 @K1 It’s a losing battle. Even a cnn poll shows 60% of Americans believe in limitations like rape, incest, mothers life endangered and time frame."
70,@DougDucey @_UnitedNowhere Ohio banned it so how’s this possible?
71,Don’t force beliefs on someone else’s body? @K1 now do vaccinations
72,"Door knocking last night with @christianllamar #AmericaFirst 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#AZ01 #LD2 https://t.co/4EE7hEHPAD"
73,https://t.co/UWQoCLv3gT
74,https://t.co/680xybHjaO
75,@julesnewaddy @K1 It is my issue. Killing babies is a human issue.
76,@K1 https://t.co/KrOQ7ijUCp
77,@missi51 The purple haired soccer player
78,@Jamal___James @TJShopeforAZ Don’t take kids to an insurrection 💁‍♂️
79,Hey @K1 educate yourself. Abortion is not banned. Reversing Roe v Wade simply sent it back to each individual state to decide. It’s not a federal issue.
80,Megan Rapinoe thinks her opinion matters again lol
81,@RepBoebert @CapitolPolice He will be fully investigated Jan 2023
82,@RepBoebert @CapitolPolice S oros
83,@Adrian_Fontes It wasn’t removed you 🤡 it was sent back to the states to decide.
84,God Bless Clarence Thomas
85,@BarackObama It didn’t. Stop lying. You know damn well it’s a state issue and the states will now decide. Killing babies is not a constitutional right.
86,"@WendyRogersAZ See how his works @aoc who wasn’t even in the Capitol on Jan 6 lol 
Patriot vs Cowardly Communist"
87,Backpack funding 👍 #schoolchoice https://t.co/cYjVXx04ys
88,A real insurrection. J24  https://t.co/22Aztyv1sT
89,@christina_bobb Defund planned parenthood
90,@BobLancia @BentleyFreville @LorenCulp @joekent16jan19 @JoeLombardoNV @dougmastriano @TeamCMR @henrymcmaster @RonDeSantisFL Ty #AmericaFirst !
91,@HindlesKitchen They are safe now. Dps cracked down
92,“Peaceful protests” #Insurrectionists https://t.co/b793dqMUGq
93,Arrest all the real insurrectionists! @PhoenixPolice
94,@brahmresnik Unacceptable behavior
95,"@HindlesKitchen I was just communicating with some senators to check on them about the insurrection. 

I was out door knocking with Christian  Lamar"
96,@HindlesKitchen When is it?
97,#winning https://t.co/5A4oJCVKsB
98,The hypocrisy is not surprising https://t.co/Hl1vGnIbYm
99,I fully support liberals going on a sex strike for the next 10+ years 👍👍
