Unnamed: 0,Text
27,It's time we rebuild trust in our institutions. Please consider supporting if you agree - https://t.co/tkYm5RKK6C https://t.co/urxqW6Yj2D
28,"I was a Detective for years, and I know law enforcement is most effective when they work to serve communities rather than police them. In Congress, I will fight to give law enforcement the tools to provide better service and gain trust from all our communities."
29,"Jeff van Drew isn’t just anti-Democracy; he is also anti-American. Being 1 of 57 Representatives who voted against providing more aid to Ukraine, Van Drew has once again shown his lack of loyalty to America &amp; Democracy - it’s to himself and the extremist wing of his party. https://t.co/ktT9l5yA08"
30,Please consider donating to support my campaign - https://t.co/tkYm5RLhWa https://t.co/ec1I3wuZmx
31,"Affordable insulin is a matter of life and death for many Americans with diabetes. Sadly, Jeff Van Drew chose death by voting against capping insulin prices at $35. I am the healthcare candidate for NJ-02."
32,"On this day we honor the wonderful mothers in our lives. To my wife Anna, my Mother, and all the Moms, Grandmothers, Aunties, and big sisters Happy Mother’s Day, may you enjoy this special day! https://t.co/JLPMS67LWm"
33,Donate to my campaign to make sure we take back our seat in 2022! https://t.co/tkYm5RKK6C https://t.co/zqfxPMJOe3
34,"It’s not about right vs. left, it’s about right vs. wrong. My opponent Jeff Van Drew voted against certifying the 2020 election results. Standing up for truth means standing up against Van Drew. It’s time we sent him home!"
35,RT @ColinGBell: @talexander_NJ02 is the right choice for South Jersey. Proud to support him in his efforts to provide new leadership and vi…
36,"I am honored to have @ColinGBell's endorsement in this race. His decision to support means a lot to me, as he has both the experience as an elected official and the deliberate judgement of a prosecutor. We will win this November by working together! https://t.co/9QkUGhsAee"
37,"If you want a Congressman who will defend your rights instead of one who is trying to distract you while he takes them away, please donate to my campaign today https://t.co/tkYm5RKK6C 6/6"
38,"Let me do what Jeff is too scared to do and make my position clear: You have a right to bodily autonomy, and your reproductive healthcare choices are between you and your doctor. When I am elected, I will defend that right with every means at Congress’ disposal. 5/6"
39,Don’t believe me? Just take a look at 2018 Van Drew vs 2022 Van Drew. And check our sources ​​https://t.co/S7kmRPmpqT https://t.co/F7yicgGo8K 4/6 https://t.co/WRlO6cFw6v
40,Why is Jeff dodging the issue? He probably doesn’t want you to think about how he went from being elected as a pro-choice democrat to a strident opponent of reproductive healthcare access in the blink of an eye 3/6
41,Van Drew says that the “leak is inexcusable” and “compromises the integrity of the Supreme Court”. What’s not in his statement? The words abortion or Roe v. Wade. https://t.co/r5EDWk1FUM 2/6
42,Jeff Van Drew’s statement on the reported SCOTUS decision is another cowardly attempt to distract from the issues. Let’s talk about what he doesn’t want you to know. 1/6
43,Please consider donating to my campaign to elect someone who cares - https://t.co/tkYm5RKK6C https://t.co/cs0aSx7dRe
44,"The government has no place telling women what to do with their bodies. This is a principle that would never be applied to men. If you chose to elect me, I promise to be a champion of women’s rights whenever and wherever I can be. This assault must end!"
45,My full statement on the reported SCOTUS Draft Decision on #RoeVWade https://t.co/VYffTUTvzO
46,"This leaked draft opinion is wrong, plain and simple. No government, be it state or federal, should be allowed to interfere with your right to choose. It is past time for Congress and the Senate to codify this right into law. https://t.co/2SN6EkjZMa"
47,What do you think the most important issue of 2022 is?
48,It's time to make a change - https://t.co/tkYm5RKK6C https://t.co/8MDR8z7k4E
49,"CD-2 is amongst the most affected districts in the nation by Climate Change. Flooding has become an all too familiar sight for residents. If we do not get serious now, and elect someone who cares, then it may soon be too late."
50,"Eid al-Fitr marks the end of Ramadan, the Muslim holy month of fasting. May success follow. https://t.co/V0yUZ0S7Ui"
51,"RT @CMCDems: Wildwood Mayor Endorses Tim Alexander. @talexander_NJ02

#NJ02
#AlexanderforCongress
https://t.co/sIcMiz4zts"
52,"My opponent Jeff Van Drew voted against this price cap on Insulin. That's because he doesn't care about helping families, he cares about attending fundraisers at Mar-a-Lago. It's time we send him home this November! https://t.co/eVjfzLgBI2"
53,"If unions are important to you, please consider supporting my campaign          https://t.co/tkYm5RKK6C https://t.co/ROOoh1Yzzp"
54,I have been a member of unions since my first job as a teenager. They were the ones who helped  me to earn a liveable wage my whole life. We must support unions and we must protect our workers. We can not let Republicans dismantle the working class!
55,Consider donating to my campaign if you are tired of seeing bills like this pass. https://t.co/tkYm5RKK6C https://t.co/p9uMVBL4Jd
56,The Oklahoma abortion restriction that just passed their legislature is proof positive of the Republicans continued assault against women’s rights. It is a disgusting bill that no government has the right the pass. This is why Election Day 2022 is more important then ever before!
57,"RT @POTUS: Since I took office, our economy has created 7.9 million jobs and unemployment has dropped to 3.6%. It’s historic.
 
Our economy…"
58,If voting rights are important to you then please consider donating to my campaign - https://t.co/tkYm5RKK6C https://t.co/D4Lrjfs66a
59,"The right to vote in America is maybe the most important right a citizen has. It is our voice to the government. Without it, our democracy falls to the wayside. If we do not elect people who support the John Lewis Voting Right Act and similar bills then everything is at risk."
60,"RT @Joanhussey1: Elect Tim Alexander ready to work for US Congress #NJ02 @talexander_NJ02 #DemVoice1 #DemCast #wtpBLUE 
Not in your distric…"
61,https://t.co/tkYm5RKK6C
62,"Thank you so much! And this raises a great point - Everyone make sure to check for your Vote by Mail Ballots in the mail. They should be arriving soon! 
Make sure to fill them out and put them back in the mail right away so you don’t forget https://t.co/vcdkl3MPJy"
63,"Please support our campaign by donating - 5 ; 10 ; 15 dollars it all helps. 
Consider becoming a sustaining supporter by switching your contributions to reoccurring also https://t.co/80QkaJSx9d"
64,"Im running for Congress in South Jersey in order to bring back our money from the Federal Government.

There are to many projects that need funding for Jeff Van Drew to be spending his days talking on TV.

Lets elect someone worried about our home!"
65,"RT @DemVoice1Design: Tim Alexander 
#NJ02 
@talexander_NJ02 

#DemVoice1 https://t.co/4S9ds9V2eA"
66,"RT @Joanhussey1: Tim Alexander is running to replace GOPer Jefferson Van Drew. 
Elect Tim Alexander for Congress for the people of South Je…"
67,Donate to my campaign to help keep the house blue! https://t.co/Bc8gGRQdGc https://t.co/oTDg8qC2xi
68,There is more at stake now then anytime in modern history. If Democrats do not fight to secure the house majority in 2022 then millions will have their rights and liberties threatened. Now is not the time to sleep.  Get involved today!
69,"I want to take this time to express my appreciation for the world we live in. We should all take some time to look around and smell the flowers. Listen to the song birds and woodpeckers in the morning. The world is a beautiful place.

Happy Earth Day Everyone! https://t.co/C35eu9F8zI"
70,Today marks a great step forward for New Jersey towards fixing the damage done when cannabis was used as a tool to undermine minority and impoverished communities. We must continue the fight to get it off the Fed schedule and stop the war on poverty.
71,Stop! Watch this; it's worth the time. https://t.co/IwBZGGgGrf
72,"From my family to yours – we wish you peace, joy, and a beautiful Happy Easter! https://t.co/UsB5uGVji2"
73,"The EDA is already building green energy jobs in South Jersey. Imagine how much this industry could grow with a Congressman who will fight for the federal money we need for projects like dredging the Salem River.
https://t.co/jFxVpsRSGv"
74,"I am so honored to have this endorsement. Law enforcement is a tough job, and an even tougher one to do right. Our Sheriff has demonstrated excellent leadership keeping our communities safe. I look forward to working with him to support our officers after I defeat Jeff Van Drew. https://t.co/sKi0zT7xbL"
75,"Yet again, JVD is trying to distract you with a non-issue. Parents can opt their children out of these lessons if they wish. He wants people mad at educators instead of focusing on his own failures. Meanwhile, South Jersey's unemployment is at 7%.
https://t.co/9eP3BPv8mL"
76,"Congress voted to reaffirm our support for NATO, which is critical in the fight against Putin. Sadly, 14% of the House voted no, including Jeff Van Drew. It’s clear that Jeff Van Drew votes against democracy consistently, and now we must vote against him.
https://t.co/EZZsH7BImp"
77,Those who served our country in the armed forces deserve to be served by their country when they return home. Especially when it comes to the terrible symptoms of Agent Orange and Burn Pits they were exposed to while serving. HR-3967 is a huge step forward and must be passed!
78,"I am overjoyed by the historical confirmation of Ketanji Brown Jackson to the Supreme Court. Our nation is living up to its promise for a more perfect Union by adding a qualified &amp; impressive Justice who helps the Supreme Court resemble America.#Persevere
https://t.co/SoNXNfk2la"
79,"Jeff Van Drew doesn’t care about you. He was the only Representative from NJ to vote against affordable insulin for those with diabetes. Many people can’t live without their insulin. But we can live without Van Drew’s ""representation""."
80,May this Ramadan clear your understanding and judgment between right and wrong. https://t.co/Lnbu287RNR
81,Congratulations to the Staten Island Amazon employees who voted successfully to Unionize their warehouse. What a historic victory for the working class!   https://t.co/IFHywnY2Pb
82,"I am truly proud to accept the Cumberland County Democratic Line from the Cumberland County Democrats! This marks a huge moment in the campaign as I am now proud to announce that I have received the endorsement of all County Democratic Parties in CD-2!
United we will win! https://t.co/PBBiYO28PN"
83,"Thank you for your generous donations in helping us reach our fundraising target for Q1! We will win this race with the continued support of amazing people like you! 
https://t.co/2xBWG7FISe https://t.co/1T8pXtTX2W"
84,Transgender Day of Visibility is a reminder that everyone should be valued within our society. I stand with the trans community in their fight to be treated as equals and not used as pawns by elected officials playing us versus them games. Trans rights are human rights! https://t.co/W91WHKs48o
85,Less then 7 hours left! https://t.co/vsMH0jHbuG
86,@bill_c123 Thank you so much for the support!
87,"Urgent! Today is our Q1 deadline, and I am short of our target. I need your help before midnight - please donate $5, $10, $15, or whatever you can. Every donation counts!
https://t.co/2xBWG7FISe"
88,RT @talexander_NJ02: We are only a few days away from the end of the quarter but are falling short of our fundraising goal. Please chip in…
89,"We are only a few days away from the end of the quarter but are falling short of our fundraising goal. Please chip in whatever you can and push us over the goal line. Together, we will win!
 https://t.co/9BTvOC0KXU"
90,"On National Vietnam Veterans Day, we remember the Patriots who served and sacrificed for our country. They came from all walks of life, and their families immigrated here from anywhere and everywhere. They represent America’s values and ideals. Never Forget. https://t.co/1RJbxi1OMs"
91,"I want to formally thank the Cape May County Democrats for awarding me the County Democratic Line for the June Primary. This is another huge step forward towards flipping our district back to blue. 
Remember though our fight only starts here! 
United we will win! https://t.co/mHEvDJ309O"
92,"GOP Senator Claims He Didn’t Mean to Say States Should Be Able to Ban Interracial Marriage, Despite Saying It Multiple Times - Let that Sink In! https://t.co/SsWJBfJ2gF via @VanityFair"
93,RT @AmyKennedy715: Come out and support @talexander_NJ02 tonight! Hope you can join us! https://t.co/MPYyVHXk6g
94,"The GOP is digging deep to support their unjustified opposition to her appointment. In the last three to be appointed, Judge Jackson is one of the most qualified nominees. https://t.co/Kctc15JRHG via @usatoday"
95,"Secretary of State Madeline Albright was the embodiment of the American Dream. Coming to the United States as a refugee and becoming the first female Secretary of State, a wonderful public servant, and an inspiration to all. You will be missed, Madam Secretary. God bless. https://t.co/Pc1pdFxnDS"
96,"Please join my special guests, Amy &amp; Patrick Kennedy, and me, for a fun evening at the Garden State Beer Company. Tickets may be purchased in advance at https://t.co/8TWoBZONrP or at the door but capacity is limited and filling up quickly. Grab your tickets now! https://t.co/3iziIMwic2"
97,"I am tremendously proud to accept the Democratic County Line for Atlantic County. This is not something I take lightly and I will continue to work tirelessly to continue to earn the right to represent every one in CD2. 
United we will win! https://t.co/7JJ1F353AQ"
98,"Oil prices fall, continuing downward trend from last week https://t.co/MG5qw4be0d"
99,"Thank you Gloucester County Democrats for the privilege of running on the line with your slogan. It was great to see so many energized Dems last night, and I look forward to working with you all to win in November! https://t.co/oybeRvIvi5"
