Unnamed: 0,Text
53,"@Oldglorycries Only a wacko liberal would be ""proud"" of such a disgrace, and stupid enough to say it."
54,@bryanstanf @POTUS You need serious mental counseling.
55,@NewDayForNJ Maybe the FBI will discover that it was Trump's fault!
56,"@ksenijapavlovic You mean like Psaki who'll circle back"" at some point trying to answer softball questions since national embarrassment Joe Biden hasn't answered a press question in about 90 days. The Press put out a hit on  Trump since he came down the escalator to announce."
57,"@ksenijapavlovic No more than the Press humiliating Trump every day, every way for any reason any chance they got."
58,RT @gnaderpe: @Oldglorycries @NJGOP They won’t they are complicit. Tom Kean voted to expand Obamacare to cover abortion services in NJ and…
59,This is the horror that the Democrats support. https://t.co/hx1TvZbhqr
60,"It is amazing how Justice Roberts' position is ""unclear"" while everyone else's is known. Perhaps the leak was meant to cause pressure to make him side with the liberals like he usually does."
61,https://t.co/YMUZNz3a7T
62,"Remember after the last election when the Democrats said ""the adults are back in charge""? Well, here's another one of them. https://t.co/eSTeBYkgva"
63,National Embarrassment Joe Biden is laughing at his own failures. Doesn't seem to get that he's the joke. https://t.co/YykXNCGAsC
64,RT @Libs_Hate_USA: @nayrb_s @JohnSanty12 https://t.co/X933eQluC6
65,"While the country and NJ continues to fall apart, the Democrats are leading the battle against plastic straws and bags. That'll put food on our tables. https://t.co/6a76BFWFg9"
66,"RT @JerseyRizzo: Keep Tom Kean and his radical woke agenda out of our classrooms AND our congress!

https://t.co/qRGcfY7WNG"
67,"RT @JerseyRizzo: Kean passed and re-authorized NJ’s Critical Race Theory mandate, the Amistad Commission, to push the divisive, radical ide…"
68,"RT @JerseyRizzo: Now that I’m on @elonmusk radar…I’m demanding my own emoji.

     🧢
     😀
🥖👔👍🏻
     🩳    

https://t.co/MX6kqKmc9T"
69,RT @ElectionResult9: @Next3Exits https://t.co/vywo6DVdhY
70,"RT @JerseyRizzo: Not that we needed another reason to end Tom Kean‘s political career, but calling for Donald Trump‘s resignation is too go…"
71,Meet the head of National Disgrace Joe Biden's new Lie Factory. The Dems have their own Willie Wonka. https://t.co/6icDVcpxmK
72,@ElectionWiz You should refer the matter to our new Ministry of Truth for an investigation.
73,National embarrassment Joe Biden tried again to say something today. https://t.co/qHSgOC6kdn
74,RT @RepTroyNehls: They didn't need a 'Disinformation Governance Board' until @elonmusk threatened their control over the narrative.
75,"Who will make the decisions and based on what ""criteria"" ? Perhaps they will appoint fact checkers from Facebook. https://t.co/H5iGmwMCpg"
76,"@HowellDori It's horrible.  Back when Polk worked on the polio vaccine, after about 100 documented adverse reactions, they stopped it for years until they figured out the problem.  Here, you have countless deaths and other health problems and they are still cramming it down our throats."
77,"A ""vaccine"" that requires multiple boosters is not a vaccine, it's therapy."
78,"RT @JerseyRizzo: Kean Isn’t Conservative Or A Republican, He’s Part Of The Leftist Elite.

Download the record for yourself and see. 

http…"
79,RT @ConservativesNJ: Happy Sunday y’all! Just wanted to put this on the record for all to see. https://t.co/X7zqpRh1Kg
80,"RT @Rouge_Rosie: Please stop telling the parents in #NewJersey this garbage isn’t in our schools when CLEARLY it is, developed by @GSEquali…"
81,"RT @ConservativesNJ: The @NJGOP is quick to call out @Malinowski’s liberal voting record, but chooses to ignore @tomkean’s own liberal reco…"
82,"RT @JerseyRizzo: I’m running in CD7 against two radical, progressive Democrats @KeanForCongress &amp; @Malinowski 

The first Tom on June 7th
T…"
83,RT @Lukewearechange: Some people have been conditioned to love their servitude. https://t.co/McKedVJFbD
84,RT @ConservativesNJ: Jersey did you know? In state legislative session 2016-2017 @KeanForCongress voted YES ✅ on Democrat sponsored  bill S…
85,"RT @realLizUSA: 81 million votes, most in history"
86,They're like Communists. One They're in you can't get rid of them. https://t.co/L5mCFIFUih
87,RT @ElectionResult9: @KeanForCongress sure...... https://t.co/1r38gJc5TS
88,"RT @Jim_Jordan: “They found the stone rolled away from the tomb, but when they entered, they did not find the body of the Lord Jesus.” -Luk…"
89,https://t.co/k7NyizhUQZ
90,Probably one of the scariest thing that ever came out of a politician's mouth. https://t.co/MJp30Pbmlh
91,"RT @JerseyRizzo: 🚨CHECK THIS OUT🚨
The @KeanForCongress campaign is PANICKING.

I’m sure it’s just a coincidence that the legislative links…"
92,A shocking example of how Democrats and liberals believe that government is better than parents and families at taking care of our children. https://t.co/Qp4seGfadG
93,RT @ElectionWiz: FOX NEWS: The Biden administration has resumed sending charter flights of illegal aliens to an airport in suburban New Yor…
94,https://t.co/PD5vgeekPf
95,RT @RealSaavedra: This says as much about conservatives as it does about who is not mentioned here: the political Left https://t.co/hTGFlAC…
96,"RT @GOPChairwoman: Today, the RNC voted to withdraw from the biased CPD, and we are going to find newer, better debate platforms to ensure…"
97,LOL!!! Putin's price hike. This administration is cheap but attempting to do this spin at first grader level is classic.  They are absolutely shameless and pathetic. https://t.co/53ihATu2jA
98,"@townhallcom Was it as emotional for as for the families who could not attend funerals for or visit loved ones in hospitals because of ""covid protocols ""?"
