Unnamed: 0,Text
33,@structuralecon The payroll tax proposed by @realDonaldTrump does nothing to help the people who don't have a job or paycheck because of this outbreak.
34,@msinsulindpndnt Do you have any Lantus? Syringes?
35,"Let's be clear, we are past the COVID-19 containment phase and now in mitigation. Our goal now is to slow the transmission of the virus so our healthcare system is able to accommodate, treat and care for critical COVID-19 patients."
36,@Call_Me_Dutch @SenatorCardin The Whitehouse and legislators need to be working with the banks to provide a bridge solution for existing loans/mortgages. Give mortgage holders an option to skip mortgage payments for 6 months and add that time to the end of their loan.
37,@realDonaldTrump How do payroll taxes help people if they are sitting at home not working and can't generate a paycheck?
38,"Thanks, that's clear as mud...looking for crystal, but got mud! https://t.co/TCEDKKjymN"
39,"Finally, the Corona virus downplay you've tried to sell Americans over the past weeks is over. Thank you for saying the right thing! https://t.co/mLFqbOeEz0"
40,"@realDonaldTrump Slow the spread of COVID-19 by mandating telework for fed workers equipped to work remotely. DC Metrorail avg daily ridership is 626,000. Give the order today!
@SenatorCardin @Call_Me_Dutch @RepRaskin"
41,https://t.co/4EQr7GoJ9K
42,"Great article that provides insight into corona and flu.
https://t.co/0DUDYrl6SB"
43,"@VP Why do we not have enough COVID test kits?
@NursesHealMd @MDHealthDept"
44,@joncoopertweets @TheDemCoalition I'm all in!!!
45,"@Alec__Costello @maddi4589 @SaraTheeler77 Hi Alec! Sorry I missed your reply! We solve this problem by insuring all Americans. In the case somebody doesn't have insurance, charges should always default to the lowest negotiated price. I support a Medicare 4 America plan that has public option &amp; drug price review board."
46,"@bmore555 @LBoogy31 @wjz Parties aren't corrupt,  people are corrupt. It has nothing to do with party affiliation. If you look at a red state like South Carolina or Alaska, guess what,  all convictions are Republicans. Vote for the best people with integrity regardless of party."
47,"@mkraju Even if the establishment DNC  actively promoted or endorsed one candidate, which is not the case, it is each individual voter's vote that determines the fate of a presidential candidate. Primary voters are in no way the establishment!"
48,"@ChrisVanHollen Here is the H.R. 4 full text...
https://t.co/lPFGJfGd2j"
49,@reginaldjordan1 @wjz Common sense out the door!
50,"@SoozyQew @wjz We can and will do better! New decade, new leaf!"
51,@jrh1417 @wjz Crazy!!!
52,@BMORESWEETP @wjz It blows my mind how people would consider her.
53,"@LBoogy31 @wjz It's a question of quality candidates who want to tackle problems plaguing Baltimore, not necessarily political affiliation."
54,"@jonelderr @LBoogy31 @wjz @MDGOP I would agree. It isn't a party thing,  it's a quality candidate thing. Need somebody with experience, a consummate professional with ethical moral compass."
55,@LBoogy31 @wjz Hard to believe people would even consider somebody who was indicted on 12 felony and misdemeanor accounts. We need to restore people's faith in our elected officials!
56,@mawairia @wjz We need people of integrity to lead Baltimore!
57,What does it say when #ElizabethWarren isn't carrying her own state and can't even get to 15%?!? https://t.co/k3ke5OKxCF
58,@DXER65 @spiritdance33 @LepapillonBlu @ArresthimNow Thank you for your sacrifice.
59,@sprizz3241 @LepapillonBlu Thank you for serving!
60,@GabbieRose26 @LepapillonBlu Too funny!
61,@Rodneydjango @LepapillonBlu @Danielle2020mps Love that movie!!!
62,@LepapillonBlu UP!!!  #Insulin4all  Let's end insulin rationing!!! https://t.co/LU6pMhOWtJ
63,@TulsiGabbard  Take the high road like Pete and do the right thing Tulsi! https://t.co/TGmuolQTcP
64,"Keep track of the Democratic Presidential delegate count. Make it a favorite in your browser! 

https://t.co/lZleod31jS"
65,"RT @RobbyMook: It’s big of Buttegieg to step aside before Super Tuesday, despite some strong, early finishes. I hope it sets a tone moving…"
66,"What a great story. The article states in 1965 CEO's earned 20 times the average worker, now it's 300. For $40k average worker, that's $800k vs. $12 million or $66k per month vs. $1 million.
BBC News - The boss who put everyone on 70K https://t.co/OxElTKNtdq"
67,@BenJealous I will lead the effort in Washington to ensure every American in this country is insured and never has to worry about getting sick!
68,"@BenJealous It's unconscionable in our great country that people are sued for getting sick and going to a hospital for testing, emergency services or hospitalization. People shouldn't have to worry about getting sick, then getting stuck with paying a $10k deductible. We can do better!"
69,"@JNNewtWBAL Funny that people were polled. When news of the virus outbreak in Wuhan hit, that was the first thing I thought was I needed to go out and buy a case of Corona light...just in case we are all locked in our homes and I need water to drink!!! 🤣"
70,@Dianenopain @wjz Keep up the good work!
71,@kaitlancollins @joncoopertweets @MarquardtA Sounds like a Chinese government tactic to silence experts and push propaganda. This is only needed because Trump constantly discounts the experts and sells inaccurate information.
72,"@joncoopertweets It's easy to jump on the idealistic bandwagon...free college, single payer healthcare, businesses are evil. What we need is a pragmatic approach to solve major problems with progressive solutions."
73,"I would take China's reporting with a grain of salt.  They are getting hit hard economically,  so the Chinese government controlled news propaganda machine has a vested interest in reporting things are improving. https://t.co/R6VhXg1am9"
74,@wbaltv11 @JNNewtWBAL @TheoHayesWBAL Texting for quick questions or answers. Phone calls are better when interested in establishing a relationship  or when discussion is required.
75,"RT @soledadobrien: 66 percent of Democratic voters who don’t support Bernie seems to be the majority, yes?"
76,@soledadobrien @MARTYN3024 And states where independents can weigh in.
77,@soledadobrien The follow up questions... Will all of the 66% support Bernie if he is the Dem nominee? Do independent voters support Bernie? Those questions will be partially answered as people vote in open primaries in states with more diversity and population.
78,"@AARPMD @TammyBres Some 3rd party suppliers are clear about who they are and what services they provide.  It's the shady ones that lead sales pitch with ""BGE"" and ""about your electric bill"" that cause problems.  General rule is only deal directly with BGE either thru paper statements or online acct"
79,@FennerMichelle Happy Birthday song twice!
80,@UnbridledMd @FennerMichelle Funny how nobody is taking about how we must fix the flawed components of Medicare.
81,"@jeremymunson @ourhealthmn @NSmithholt12 Yet you will trust the Canadian government to set prices for you? You say the FDA protects pharma, but the FDA's mission is to protect public health. Drug trials, adverse event monitoring, and statistical analysis of efficacy before drug approval is granted keeps us safe."
82,@jeremymunson @ourhealthmn @NSmithholt12 Your statement that the government refuses to negotiate with pharma is not entirely accurate.  E.g. the VA negotiated down the price of HepC from $90k down to $28k and has cured 100k veterans. You say you don't trust our own government to set prices for you...
83,@ourhealthmn @NSmithholt12 @jeremymunson It's time for federally mandated cost+ pricing for chronic disease maintenance drugs.
84,@US_Navy_Ret_MD @DAVHQ @VFWHQ @AmericanLegion I pledge to fight for Puerto Rico in Washington!
85,"@fussbudgethhi @BenJealous @imraansiddiqi @SenSanders Just keep in mind that if Bernie happens to be the nominee, your non-vote is a vote for Trump."
86,"@BenJealous No matter who the Democratic nominee is, ALL voters who find Trump's behavior and lack of INTEGRITY inexcusable must band together and vote for the nominee!"
87,@realDonaldTrump Why aren't you taking credit for the stock market dip?
88,"@AOC His automatic response is always ""NO"", then spin, spin, spin. Americans deserve a President with INTEGRITY!"
89,"@US_Navy_Ret_MD Statehood is long overdue Eduardo! 
https://t.co/6XwSOPhrkg"
90,"I have personally knocked on 1,240 homes/doors in district 02 over the last 7 days. I will work just as hard for you in Washington! Please vote for me in Maryland's Democratic Primary on April 28th!
@OurRevolutionMD @BaltCoDemParty @HoCoYoungDems @scotteblog"
91,"@ewarren @SlythSeeker So very true Elizabeth! In every household across this great nation, we sock money in our emergency savings accounts, pay down debt and take a small portion and have a little fun. So why does Washington decide to give money away and increase debt?!? Insanity!"
92,What we are sorely lacking from Washington representation... https://t.co/UzFF75cwvq
93,@JAG_____ @jvey1 @andreperryedu @jtrothwell @BaltCitySchools from big developers who will demolish the block and build ultra expensive homes...A shining example of city government sponsored gentrification!
94,"@JAG_____ @jvey1 @andreperryedu @jtrothwell @BaltCitySchools When I did my 10 hour ride along with BCPD, I was outraged seeing an abandoned row home in the middle of well maintained homes. The city does nothing and they want the rest of the homes to also become abandoned so the property has no value and they can make big money..."
95,"@MDsteve24 @jemillerwbal I would question if the pre-2015 lower rate was due to under reporting/data quality issues, but I just checked homicide actuals and there was a 63% increase in 2015 compared to 2014. I would call ceasefire a success for the 12 days, but it hasn't impacted yearly numbers for sure."
96,"@EyesonYou410 @jemillerwbal I haven't see the actual data, but reading the study it looks solid. You have to remember that the ceasefires are only 12 days out of 365/366 days in a year. That's only 3% of the year. At this point they are positive blips, but need to identify why they work."
97,@Shrussell1021 @jemillerwbal I have added arrows to the chart to show the Baltimore Ceasefire weekends. They started in August 2017. https://t.co/FKa1zYL2ay
98,"@jemillerwbal Here is a link to the data analysis study. Why does Baltimore Ceasefire 365 work? Are more people on the streets and therefore perpetrators are more visible and less likely to do bad things? Or is everybody just deciding the need a break? 

https://t.co/clGZCVtLE2"
99,@MDsteve24 @jemillerwbal So I just read the study and there are ~6000 data points between 2012 and 2019. That's a good sampling. One of the charts clearly shows downward spikes during each of the cease fire weekends. The question is why does this cease fire work? Are more people are on the streets? https://t.co/BhACGNlKtX
