Unnamed: 0,Text
43,Nuclear power supplies 20% of our energy. We need carbon-free nuclear plants so we can fight against climate change.
44,Congress needs to extend the child tax credit to help the millions of families who are struggling to make ends meet.
45,☘️☘️🇮🇪 ☘️☘️🇮🇪 https://t.co/a1aEvFWRI7
46,We need a clean energy revolution!
47,You can watch Zelenskyy address Congress right now: https://t.co/AMe5vEypft
48,I find it extraordinarily unbelievable that 31 Republican Senators voted against sending financial aid to Ukraine.
49,"It’s Equal Pay Day and why do we need this day? Because women make 20% less than their male colleagues - for minorities it’s even less. 
It’s time to finally:
✅close the gender and racial pay gap
✅ raise the wage"
50,Cawthorn took January 6th prep work to a whole new level.  His antics put his colleagues' lives in jeopardy.  #RemoveCawthorn https://t.co/TuSxMiAzlp
51,We need to decarbonize! We need to shift away from a carbon based economy to a sustainable economy. #ClimateCrisis #ClimateActionNow
52,The price of crude oil dropped this week but gas prices continue to rise. Make it make sense.
53,The cost of homes continue to rise while wages remain the same.  How can folks expect to get ahead in life?
54,Thousands of Ukrainians have signed up to fight for their country.  This is what real patriotism looks like.
55,Madison Cawthorn called Zelensky a thug.  But we know who the real thug is.
56,"Stephen Miller, Trump’s former senior advisor, sued the January 6th House Committee to block a subpoena of his parents’ T-Mobile family plan which provides him with a phone. Why sue if there’s nothing to hide???"
57,Vladimir Putin is a war criminal.
58,"Kim is disconnected from real folks like you and me. As I meet with folks one thing is always made clear: PEOPLE WANT TO WORK!!

If only we all were born rich like you were Kim. https://t.co/cndlr9gQjr"
59,BREAKING: Madison Cawthorn is facing a charge of driving with a revoked license.
60,"Trump's former Chief of Staff, Mark Meadows, is under investigation for election fraud. Anyone surprised?"
61,Hear me out: How about the oil companies put people over profits??
62,@TrendingLiberal ✋✋✋✋✋✋
63,"Thanks to Trump, the GOP has become the party of authoritarianism. Raise your 🖐if you agree."
64,"Today we celebrate the strong women who empower mothers, sisters, daughters, granddaughters, &amp; nieces.  Women are leaders in business, science, the military, &amp; many other industries. They give us so much &amp; that’s why I’m honored to celebrate #InternationalWomensDay with them."
65,"RT @WhipClyburn: On this 57th anniversary of Bloody Sunday, we remember the brave men and women who risked their lives on the Edmund Pettus…"
66,Donald Trump needs to put Lindsey Graham in a time-out.
67,Good morning! The January 6 Committee revealed that they have evidence Trump broke several laws in attempt to overturn the 2020 election.
68,Sounds like Lauren Boebert needs to return to school and learn some etiquette.
69,We need to lower costs and raise wages.
70,Who's watching the SOTU tonight?
71,"Climate change is a real threat that requires immediate action. If we don’t take action soon, it may be too late."
72,@StellarNoName I applaud the Russians who are opposing Putin’s war. This tweet was directed to these kind of people 👇 https://t.co/n1gYlfDxpV
73,Who would you join in the battle? https://t.co/yEe1JNTgdk
74,If you support Putin and Russia (especially after they invaded Ukraine) then you are not the Patriot you think you are.
75,"When offered to be evacuated Ukrainian President Zelensky replied “I need ammunition, not a ride.”  He’s joined his troops and fighting for his country. This is what a real hero looks like."
76,Russia is currently fighting to take Chernobyl.
77,These are dangerous times.
78,So…is Ivanka going to flip on her daddy?
79,Unbelievable! Greg Abbot has directed TX Family &amp; Protective Services to begin investigating all trans children in Texas - their parents will be prosecuted as child abusers. Teachers &amp; doctors are to report any trans students they know. This intolerance &amp; hatred is disgusting. https://t.co/3BSlKuWPkK
80,RT @joncoopertweets: BREAKING: The U.S. Supreme Court has rejected Trump’s request to block access to January 6 records and formally ended…
81,Too many “bad actors” are being allowed in elected office and disrupt progress. https://t.co/nKWc4oXrND
82,"Today’s GOP does not care about hard-working Americans living paycheck to paycheck. The GOP only cares about themselves, their rich friends, and how to get richer."
83,RT @McFaul: Russia is invading Ukraine right now
84,Donald Trump has launched his social media platform Truth Social today.  But how much truth do we really expect to be posted there?
85,The effects from wearing a mask. https://t.co/35eCZBnZVi
86,"Judge Regina Chu decided Daunte Wright’s life was worth only $1,000."
87,Good morning! Who’s ready to see Trump behind bars?
88,"BREAKING: Donald Trump, Ivanka, and Don Jr. must testify about Trump Org’s business practices in NY civil probe."
89,Student loans are a serious problem. Many people are paying more in interest than the original loan amount.  This is why so many hard-working Americans go broke. https://t.co/ZZ4DR2TKqe
90,The National Archives will release Trump White House visitor logs to the January 6th Committee.
91,"Starbucks reported a 31% increase in profits. Now they say they need to raise prices due to “inflation.”

Gas prices are the highest they’ve been in 7 years while Exxon, Mobil, Chevron, Shell &amp; BP enjoyed $25bil in profits. 

Corporate greed is poisoning our economy."
92,"One way to combat climate change is by having more electric vehicles. But Louis DeJoy doesn’t care about our planet.  Our USPS fleet is one of the biggest in the world and he’s trying to lock us into a 30 year, multi-billion dollar deal with only gas-powered trucks. #FireDeJoy"
93,RT @chipfranklin: Is now a good time remind truckers that EVERY SINGLE REPUBLICAN voted against saving truckers' pensions last year?
94,Giuliani will cooperate with the January 6th Committee. I’m here for this. Going to need to stockup on 🍿
95,"Yet another reason why we need to take immediate action on climate change. A new report states that sea levels will rise approx. 1 foot along our coastlines during the next 30 years.  

https://t.co/pMOcECSvA4"
96,"Trump’s accounting firm has left him and say his financial statements are unreliable.

https://t.co/nUkpl2FfMQ"
97,❤️❤️ Happy Valentine’s Day. May your day be filled with love and joy. ❤️❤️ #HappyValentinesDay2022
98,🏈 Who are you cheering for today? 🏈
99,Happy Superbowl Sunday🏈. Are you planning to watch the game today?
