Unnamed: 0,Text
59,"@BigmamaDolcea Nah, I’ll keep doing my part to make it the best it can be. :)"
60,@KCRPH @SMT_Solvers @TysonFoods @jessvilsack It’s an insurance pool. Similar to car insurance or home insurance. It’s protection against future risk. It’s a program designed to ensure vast swaths of people aren’t left homeless and without an ability to care for themselves.  It’s saved millions of lives. Not a Ponzi scheme.
61,@KCRPH @SMT_Solvers @TysonFoods @jessvilsack We can agree on one thing. We incarcerate far too many people.
62,@MarcoBattaglia @SMT_Solvers @RickStewart I’m always going to support all candidates getting the chance to debate. It’s what the people deserve.
63,"@Alejbkr Do you really think per what you see in my Twitter that I pander, considering the context of the district I’m running in?  I tell the truth and do what I think the right thing is to do, regardless of votes."
64,"@Alejbkr You realize what district I’m in, right?"
65,"My speech at the convention yesterday was timely.  We can’t claim to be the party of the people, that we  do the right things for the right reasons, and at the same time say we need to abandon or deprioritize certain types of people to “win”.  Human rights are non-negotiable."
66,"@KCRPH @SMT_Solvers @TysonFoods @jessvilsack The comparison doesn’t hold water and is offensive. You haven’t spoken to any of my points. Go ahead and call for the defunding of the police, military,  social security, and then you can really show me you’re “pure capitalist.”  Til then, your “socialism” boogeyman falls apart."
67,@KCRPH @SMT_Solvers @TysonFoods @jessvilsack Socialism and Nazism are not the same thing. I can’t believe I actually have to type that. Come on now.
68,"@KCRPH @SMT_Solvers @TysonFoods @jessvilsack We have a mixed economy. Some socialistic elements, some capitalistic elements. You know that."
69,"@SMT_Solvers @polkdems @rasforiowa @IAEthicsBoard It seems like you’re just using a lot of sleight of hand combined with some disparate references and a zig zag of connections to create a muddled picture that confuses, but I see no connection to Deidre in any of it."
70,@KCRPH @SMT_Solvers @TysonFoods @jessvilsack You should google “cholera” if you’re going to speak of private vs. public funding of infrastructure. Or the “Great Depression” perhaps. You’re really making an argument that we were better in those spaces in the early 1900’s before federal income taxes and programs?
71,@SMT_Solvers @polkdems @rasforiowa She is not referenced in this article.
72,"@KCRPH @SMT_Solvers @TysonFoods @jessvilsack Socialists, huh?  You’re completely against socialism? I assume you’d define that as the funding of a program by tax payer money and run by the government?  So you’re for defunding the police, military, fire department, &amp; social security?  No need for the boogeyman sloganeering."
73,"@SMT_Solvers @MarcoBattaglia @RickStewart The primary was literally two weeks ago. Let’s be reasonable. But yeah, I certainly would encourage her to debate, just as I’d encourage my opponent to debate me."
74,"@SMT_Solvers @polkdems @rasforiowa I like Ras a lot. Beyond that, you can always share/cite a source of some kind if you’d like to."
75,"@TravisSchlenger Yep, I’ve been very outspoken regarding those issues as well."
76,"The audio of my state convention speech yesterday, where I call on Democrats to fight for our friends and family in the LGBTQ+ community without hesitation. https://t.co/3j9dOwbisW"
77,"I really think Deidre DeJear is a once in a generation candidate. I’ve had the pleasure of hearing her in person many times, and I always walk away with the same thought. It’d be a damn shame if we wasted her gift by not doing what’s needed to get her in office."
78,@BrianMcLain15 Yesterday was a hectic day so no worries at all. Congrats on your win!  And definitely.
79,"Hey all! There will be no FB live this evening, as today’s dedicated to my boys."
80,"I hope you all have joyful Juneteenth holiday.  It’s a day to celebrate freedom won, and to steel ourselves to defend freedom under threat."
81,@TJKELLYIA @cjforiowa @iowademocrats I just posted it to my Twitter page. :)
82,The transcript of my speech at the state convention yesterday. https://t.co/ZN9ozuCf2l
83,"@MuellerSheWrote This is the primary thing I’ve taken away from the January 6th hearings.  Well, that and why Eastman thought SCOTUS wouldn’t touch the Pence piece of the plot."
84,@PDunnChandler I'm blocking you for homophobia.  That groomer claim is not going to fly here.
85,"@ChronicHope_DC @AvidaLectrix Sexual violence is dramatic underreported, so we don’t know the true stat on that.  We’ll just have to disagree, as I can’t imagine forcing a woman to give birth in that situation."
86,"@ChronicHope_DC @LangeChristy I adopted my youngest. It is beautiful.  It is also very expensive with a lot of accessibility concerns. And again, this doesn’t address the fact it forces women to endure a pregnancy against their will if adoption and forced birth are the only two solutions being proposed."
87,"@ChronicHope_DC @AvidaLectrix There’s a glaring omission here. First, the omission seems to suggest you aren’t accounting for sexual violence resulting in pregnancy.  Second, you flat out are saying women don’t have control over their bodies the entire pregnancy.  That’s frightening."
88,"@cynic_idealist I certainly am not, as I’ve said elsewhere in replies to the original thread."
89,@ChronicHope_DC @AvidaLectrix You’re saying a woman has no agency here.  You’re saying a woman has no right to prevent her own death during pregnancy.  Abortion is not murder. Leaving a woman unable to protect herself from avoidable death sounds more like that.
90,"@cynic_idealist I’m certainly not doing that. Criminalization if abortion certainly would do that, though."
91,@PDunnChandler A simple google search will show you otherwise.
92,"@ChronicHope_DC Science absolutely does not agree with you.  But let’s extend your argument out logically.  You’re using a “potential for life = life” argument.  If you extend that logic far, it falls apart."
93,@broodwars64 I’ve also replied to that question in another reply to the original thread.
94,@broodwars64 I’ve already done so on other replies to the original post.
95,@ChronicHope_DC @AvidaLectrix Abortion is not murder.
96,"@broodwars64 I don’t really think this merits a response, other than my ask for you to do some research as to the consequences abortion bans have on all women, including those that don’t pursue abortion."
97,@Mattmanver2 Abortion isn’t murder.  I’ve already replied to this though on another reply to this thread.
98,"@Alejbkr @jmwiebke I’m going to control what I can and do the right things for the right reasons.  If I win, great.  If I don’t, I’ll be at peace, and I’ll keep fighting the good fight regardless."
99,@MaxSpastic We’re going to stay and keep fighting the good fight.
