Unnamed: 0,Text
21,@John_Jennings03 https://t.co/96Qm2mkFgS
22,Virginia lawmakers approve gas tax holiday starting 7/1!!! https://t.co/KAdlEappKU
23,@OriginalConsti1 I sure think so!
24,RT @alisciaandrews: Welcome to VIRGINIA Train! https://t.co/2MRtPK1TU9
25,Welcome to VIRGINIA Train! https://t.co/2MRtPK1TU9
26,"@PatriciaHeaton @ofctimallen When you’re right, you’re right."
27,@therecount This comment won’t age well.
28,"Welcome to VIRGINIA @LEGO_Group! We’re happy you’ve chosen to invest $1B in the Commonwealth with your new manufacturing facility in #ChesterfieldCounty! Bringing 1700+ jobs! 

Thank you for helping VIRGINIA be the best place to live (&amp; play), work and raise a family! https://t.co/oURcNCWxzf"
29,"RT @MattWolking: Buta Biberaj, the George Soros stooge pretending to be a prosecutor in Loudoun County, Virginia, is lying to the court sys…"
30,Happy last day of school Loudoun! https://t.co/5lKTpOWwwo
31,Happy Birthday to the US Army! Thank you to all the brave soldiers who have served this great country! https://t.co/HNeIoJ5fpv
32,Do businesses really not think that consumers will know?  https://t.co/bZnqUplxNa
33,"To some surprise, Youngkin hosts series of Pride events (no one who actually knows the Governor is surprised) https://t.co/BwcIZQiK9U"
34,Pray for the souls aboard this aircraft. https://t.co/X7JO7Vz7vT
35,"RT @WashTimes: Youngkin more popular than Biden in Virginia, poll finds https://t.co/zbU3GtVd89"
36,"RT @NCSCgov: Today @CISAgov, @NSACyber, &amp; @FBI have issued a joint cybersecurity advisory on state-sponsored actors from the People’s Repub…"
37,"RT @alisciaandrews: Welcome Home ⁦@RaytheonTech⁩!

Massachusetts-based Raytheon moving global headquarters to Virginia  https://t.co/9S0gLt…"
38,"Welcome Home ⁦@RaytheonTech⁩!

Massachusetts-based Raytheon moving global headquarters to Virginia  https://t.co/9S0gLt4MGJ"
39,"Another HUGE company coming to make VIRGINIA their HQ home! 

Welcome home @RaytheonTech, we’re glad you’re here! https://t.co/QvRaKymsjh"
40,"‘Tiger King’ Doc Antle to face laundering charges-&amp; in VA, he is facing 2 felony counts of wildlife trafficking &amp; conspiracy to wildlife trafficking charges, as well as 13 misdemeanor counts of conspiracy to violate the Endangered Species &amp; animal cruelty- https://t.co/RHbUAylSZP"
41,What an inspiring way to start the day hearing from @VAUnion1865’s amazing President Hakim J. Lucas! #reimagineExcellence https://t.co/efQU9WTUNc
42,"For those of you wondering: what is a denial-of-service attack (DoS attack)?

It is a attack where the perpetrator seeks to make a machine/network resource unavailable to its intended users by indefinitely disrupting services. 

#themoreyouknow https://t.co/BHxB8rlZbj"
43,RT @Cpatrickis: The ride is about to wrap up and people head to the Vietnam memorial to pay respect this Memorial Day weekend #RollingToRem…
44,"This weekend remember the fallen heroes. If you have no one to remember feel free to have a drink in honor some of my friends and heroes. 

Sgt Schremp
Sgt Schoeller 
Cpl Bourque 
Cpl Pielack 
Sgt Sherwood 
Cpl Brashear 
Capt. Iannelli
Cpl Stremmel
Lcpl Denk

#USMC #MemorialDay"
45,"No greater love, than a man willing to lay down his life for another. 

May we never forget and never take for granted the sacrifices of the fallen. 

Rest In Peace my brothers and sisters. This weekend we remember &amp; celebrate your selflessness in service to our country. https://t.co/hG1Xz53zHu"
46,RT @nypost: Android malware that steals passwords puts billions of users at risk https://t.co/SGsJvfBHx1 https://t.co/QB76vnRnGH
47,@LarryOConnor At this point seems rather on brand.
48,Absolutely heart wrenching. 💔 https://t.co/LwccuOSr12
49,"Disturbing to say the least. 
https://t.co/Ccj8x6DETV"
50,"What a great honor to join the incredible Falcons of Ashland Elementary today to celebrate our National kids safe online poster contest WINNER, Leila! 

#VirginiaIsForCyber https://t.co/5DK1rqWnD9"
51,"RT @anna_houseworth: Congratulations to our Falcon, Leila! Her Kids Safe Online Poster was chosen as a national winner out of thousands of…"
52,👀 Viral Video Shows Student-On-Student Robbery At Leesburg High School: Police https://t.co/1Jt4Sa5Bjx
53,"Heroes do not wear capes. A real hero (like this Border Patrol agent) runs into the fire, without care or concern for his safety, for a chance to save another’s life. 

I hope @DHSgov, @CBP and his post recognize his heroic actions. https://t.co/kDzw8Nhl3C"
54,USGS records an earthquake in Virginia  https://t.co/uR3gidFFJM
55,Unbelievably heartbreaking. https://t.co/9cCffPnFwt
56,RT @PegHosky: Aliscia Andrews @VITAagency We can create tools in our toolbox here at the state level to make it the most advantageous &amp; eas…
57,RT @PegHosky: Listen to the complete discussion on #grant funding for state and local #governments now:  https://t.co/Ig1r90x2KX @VITAagenc…
58,RT @PegHosky: Aliscia Andrews @VITAagency  One of the biggest challenges we have is understanding that the one size fits all model doesn't…
59,RT @VITAagency: The event kicks off in 20 minutes - you can still register for free to join Deputy Secretary of Cybersecurity @alisciaandre…
60,"Nice to see the @washingtonpost is in concurrence with @GovernorVA. 

Empowering our children to thrive in their school is something every parent can/should support. Lowering standards simply stifles their journey before it even begins. 

#virginia #VAGov

https://t.co/Ow1ttH7BYG"
61,RT @VITAagency: TODAY: Learn more about how state/local governments can strengthen their #cybersecurity infrastructure with more than $1 bi…
62,Hmmmm. I know zero Gun owners who would trade their firearm for a $50 gas card… 🤷🏼‍♀️ https://t.co/j4YZ3j6eQN
63,@TommyQu41464794 Off 95 in Woodbridge
64,👀 https://t.co/F3hr0WoBvA
65,"👀

https://t.co/VtSI0q4xt5"
66,Congratulations @HungCaoCongress on your teams incredible primary win for #VA10. https://t.co/R1iTZskAI2
67,@xm1985sj Absolutely do. I push hard for more for the veteran community.
68,@xm1985sj Governor YOUNGKIN pushed for this legislation and the General assembly must follow through with their role in approving the relief for veteran retirement.
69,How troubling. https://t.co/QxV5kXW8Qu
70,"RT @RobDamschen: Happening Now: @GovernorVA @GlennYoungkin, joined by Secretary of Education Guidera, State Superintendent Balow and Dr. At…"
71,RT @desmontilla: WATCH LIVE: Gov. Glenn Youngkin addresses the Virginia Department of Education's report - which cites declines in reading…
72,RT @MattWolking: Follow @KristinDavison! She was just named the Most Valuable Player of the Year by the American Association of Political C…
73,RT @WJHL11: Gov. Glenn Youngkin’s administration says a new report paints a somber picture of the state of education in Virginia and demons…
74,"RT @NickMinock: Governor Glenn Youngkin speaking now, saying Virginia will begin new individualized reading plans implemented in partnershi…"
75,"RT @fox5ny: PAINFUL GAS PRICES: For the first time in history, the average price for a gallon of gas has passed $4 in all 50 states. In Geo…"
76,@dannylaub @KristinDavison @TheAAPC Duh! She (@KristinDavison KristinDavison) #1 and the unsung hero for the Commonwealth for 2021!
77,"I’ve always believed you should vote your values... not blindly vote on party line. 

We saw this exercised loud and proud in the Commonwealth of VIRGINIA for Governor YOUNGKIN in 2021.. in what was deemed an “un-winnable” state for Republicans. https://t.co/DZlFLaSYQv"
78,"RT @7NewsDC: Good news! Prince George's County police said a boy that was missing since Tuesday morning has been safely located.
https://t.…"
79,RT @MissingKids: Our hearts go out to Brittanee Drexel’s family with the recent developments in her case during the most difficult time.…
80,"RT @VTCorpsofCadets: The Virginia Tech Corps of Cadets Class of 2022 has worked tremendously hard to get to this day, and we couldn't be mo…"
81,RT @GovernorVA: Congratulations to every single #HokieGrad! Go forward with confidence and a sense of idealism to change the world around y…
82,RT @mikecherryforva: Congratulations to the @VSU_1882 Class of 2022! https://t.co/W2XWiy4rVp
83,@RichforGA Good luck! https://t.co/HU2VLFu3w4
84,"RT @7NewsDC: #BREAKING 1 dead after double shooting in Alexandria; police on scene investigating

MORE--https://t.co/aVjBXU2rQS"
85,RT @PWCGOP: Tomorrow: Grassroots group to give $28 gift cards at Todos Supermarket to highlight inflation impacts https://t.co/5xJMM2sbU8 @…
86,"To all the mothers, like myself, who medically cannot  breastfeed, just know you’re not alone. 

In this time people could and should choose compassion and understanding. Not the ignorant key board rants against women who are just trying to feed their infants. https://t.co/yntPxRi9Yv"
87,The doctors and nurses are angels on earth. https://t.co/tTIpZ5u3jt
88,"RT @7NewsDC: Two students were involved in a stabbing near Gaithersburg High School Thursday afternoon, according to Montgomery County Poli…"
89,"RT @NCSCgov: #OTD 2009, former DOD OFL James Fondren was charged with passing US secrets to Tai Shen Kuo, a NOLA businessman who worked on…"
90,@mercedesschlapp @jenpellegrino @newsmax @Jim_Jordan @realKTMcFarland @RepDLesko @ChrisStigall We love @JennPellegrino!
91,@elonmusk https://t.co/48kElE8xNp
92,"RT @WinsomeSears: A fantastic evening at the Brazilian embassy with Ambassador Forster, who hosted an evening of discussion by the Roger Sc…"
93,"RT @MegEllis1215: We had a wonderful visit yesterday from VA’s First Lady, Suzanne Younkin and Sarah Spota. This was definitely a highlight…"
94,"RT @clayandbuck: Clay Travis and Buck Sexton play audio from Virginia Governor Glenn Youngkin, who has a message for Merrick Garland: Do yo…"
95,RT @RobDamschen: .@virginianpilot: Governor Youngkin's proposal to address the plight of children in foster care deserves broad support acr…
96,"RT @VaCapitolPolice: Per order of @POTUS and @GovernorVA, U.S. and Virginia flags are to be lowered to half staff until sunset Monday to ho…"
97,"RT @RobDamschen: ""Virginia's economy continues to show encouraging signs of growth,"" @GovernorVA @GlennYoungkin said Thursday. ""We're growi…"
98,@Dylan_Manard @MattWolking Thanks! I was unaware that the national guard received different paperwork.
99,@MattWolking What’s an NGB form?
