Unnamed: 0,Text
78,@ACLU Abolish these failed and broken systems.
79,"RT @lindyli: Daunte Wright was pulled over for an air freshener hanging on his rear view mirror and killed by a police officer

Kyle Ritten…"
80,"@lindyli This is justice in America, sadly."
81,"@davenewworld_2 @GovofCO .@GovofCO the system is broken, you can help fix it with one small step in the right direction."
82,"Kimberly Potter found guilty of all charges in fatal shooting of Daunte Wright is a step toward accountability.

Don’t ever forget a young man lost his life at the hands of the police because of an air freshener. 

It’s time we reform the Justice System."
83,"Student loan debt shouldn’t exist. 

Nobody should ever have to choose between getting an education in one hand and lifelong debt in the other. 

#CancelStudentDebt"
84,@ninaturner Let’s go! 💪🏽
85,@AyannaPressley @POTUS Cancel it.
86,"@AOC @POTUS This isn’t the 70’s and 80’s, college isn’t affordable, and student loan debt is predatory and hurts some of the most vulnerable people in our country only looking for a way out to better themselves and their families' lives.

It’s time we #CancelStudentDebt."
87,"Chicago announces vaccine requirement to enter bars, restaurants, and entertainment venues beginning January 3rd."
88,"RT @RaleighBowman: What kind of society says no to healthcare, voting rights, and children but yes to lobbyists, guns, and power."
89,"RT @IlhanMN: This is so much bigger than Manchin. 

When democracies are no longer able to address their constituents’ needs and demands, a…"
90,RT @joncoopertweets: The Constitution’s 14th Amendment gives Congress the power to DISQUALIFY anyone who held public office from running fo…
91,"RT @joncoopertweets: NO MORE MR. NICE GUY! 

Sen. Chuck Schumer says he will PUSH Voting Rights as early as January and if Republicans cont…"
92,@AOC @AyannaPressley Get them on record 💯
93,America v. Joe Manchin https://t.co/QyxAZLZvOI
94,"@AOC Let’s continue the fight. Some of us were that queer kid now fighting for others because we’ve lived it. 

Let’s get this done and push forward. Thank you."
95,@AOC I knew from the beginning that Joe Manchin would do this. He would rather enrich himself and his daughter vs helping the people of this country or his district.
96,"What kind of society says no to healthcare, voting rights, and children but yes to lobbyists, guns, and power."
97,"Joe Manchin just said no to child tax credits, housing, healthcare, cutting drug prices, paid sick leave, helping those in poverty, and much more.

@JoeManchinWV works for special interests and dark money while enriching his own family.

It’s bullshit. Let's expand the majority."
98,"Southwest Airlines CEO testified before Congress, saying that we don’t need mask mandates for air travel. He's absolutely wrong.

You don’t wear a seatbelt because you WILL get into a wreck. You do it as a precaution.

Let’s use what tools we do have to protect others. #Omicron"
99,@kathygriffin Probably not but you’ve got to do what you feel is best.
